0,0.0543365,-1.01428,-0.126785,0
0.011674,0.0362244,-0.99617,-0.0905609,0
0.0280726,-0.0181122,-0.99617,-0.0905609,0
0.0453974,-0.0362244,-1.01428,-0.108673,0
0.0629029,0.0362244,-1.01428,-0.16301,0
0.0792119,0.0362244,-1.03239,-0.144897,0
0.0957802,0.0362244,-1.05051,-0.126785,0
0.111934,0,-1.05051,-0.108673,0
0.129439,-0.0543365,-1.03239,-0.144897,0
0.146232,-0.0905609,-1.03239,-0.144897,0
0.163061,-0.0543365,-1.06862,-0.144897,0
0.179857,0.0181122,-1.12296,-0.144897,0
0.196667,-0.0362244,-1.08673,-0.144897,0
0.213491,-0.0543365,-1.08673,-0.144897,0
0.23036,-0.108673,-1.06862,-0.126785,0
0.247145,-0.126785,-1.06862,-0.144897,0
0.263943,-0.126785,-1.06862,-0.199234,0
0.280783,-0.0905609,-1.06862,-0.199234,0
0.297539,-0.108673,-1.01428,-0.199234,0
0.314357,-0.126785,-0.99617,-0.144897,0
0.331169,-0.126785,-0.99617,-0.144897,0
0.347949,-0.144897,-0.941833,-0.126785,0
0.364768,-0.126785,-0.923721,-0.126785,0
0.381588,-0.108673,-0.923721,-0.144897,0
0.399241,-0.126785,-0.905609,-0.144897,0
0.415364,-0.126785,-0.887497,-0.108673,0
0.431755,-0.126785,-0.851273,-0.0724487,0
0.448981,-0.126785,-0.83316,-0.0362244,0
0.465475,-0.0905609,-0.83316,-0.0362244,0
0.482302,-0.0362244,-0.887497,-0.108673,0
0.499092,-0.0181122,-0.887497,-0.0905609,0
0.515913,-0.0181122,-0.851273,-0.0543365,0
0.532643,-0.0181122,-0.83316,-0.0362244,0
0.549462,0.0181122,-0.815048,0.0181122,0
0.566262,0.0362244,-0.83316,-0.0181122,0
0.583074,0.0181122,-0.83316,-0.0543365,0
0.599887,0.0543365,-0.83316,0.0181122,0
0.616704,0.0362244,-0.83316,-0.0181122,0
0.633511,-0.0181122,-0.815048,-0.0362244,0
0.650616,-0.0181122,-0.796936,-0.0362244,0
0.667387,0.0362244,-0.815048,-0.0724487,0
0.68419,0.126785,-0.869385,-0.0362244,0
0.701024,0.181122,-0.959946,0.0362244,0
0.718456,0.199234,-0.959946,0.0362244,0
0.734939,0.199234,-0.941833,0.0543365,0
0.751663,0.16301,-0.941833,0.0181122,0
0.767656,0.16301,-0.923721,-0.0181122,0
0.785125,0.181122,-0.959946,-0.0181122,0
0.801969,0.235458,-0.99617,0.0181122,0
0.818754,0.217346,-0.978058,-0.0543365,0
0.835552,0.199234,-0.959946,-0.0543365,0
0.852431,0.181122,-0.959946,-0.0181122,0
0.869172,0.199234,-0.941833,-0.0543365,0
0.885978,0.199234,-0.923721,-0.0543365,0
0.902996,0.199234,-0.941833,-0.0543365,0
0.919798,0.235458,-0.99617,-0.0724487,0
0.936588,0.217346,-0.978058,-0.0905609,0
0.95339,0.16301,-0.941833,-0.0543365,0
0.970215,0.126785,-0.923721,-0.0543365,0
0.987008,0.108673,-0.905609,-0.0905609,0
1.00382,0.16301,-0.978058,-0.181122,0
1.02067,0.126785,-0.978058,-0.16301,0
1.03744,0.126785,-0.959946,-0.0905609,0
1.0549,0.144897,-0.959946,-0.108673,0
1.07122,0.144897,-0.978058,-0.199234,0
1.08758,0.126785,-1.01428,-0.235458,0
1.10467,0.108673,-0.959946,-0.181122,0
1.1214,0.0905609,-0.959946,-0.199234,0
1.13817,0.0724487,-0.959946,-0.235458,0
1.15497,0.0543365,-0.978058,-0.271683,0
1.1718,0.0905609,-0.978058,-0.271683,0
1.1886,0.108673,-0.99617,-0.235458,0
1.20541,0.108673,-0.978058,-0.217346,0
1.22223,0.0905609,-0.99617,-0.253571,0
1.2391,0.108673,-1.01428,-0.307907,0
1.25589,0.0905609,-0.99617,-0.271683,0
1.27263,0.0905609,-0.978058,-0.289795,0
1.28941,0.108673,-0.99617,-0.307907,0
1.30622,0.126785,-0.99617,-0.307907,0
1.32304,0.0905609,-0.978058,-0.271683,0
1.33985,0.0724487,-0.978058,-0.253571,0
1.35665,0.0362244,-0.978058,-0.271683,0
1.37346,-0.0181122,-0.978058,-0.307907,0
