0,-0.0362244,-0.978058,-0.217346,0
0.0168295,-0.0181122,-0.978058,-0.199234,0
0.0334044,-0.0181122,-0.99617,-0.217346,0
0.0509508,-0.0181122,-0.99617,-0.217346,0
0.0677633,-0.0181122,-0.978058,-0.235458,0
0.0846506,-0.0181122,-0.978058,-0.217346,0
0.101355,-0.0181122,-0.978058,-0.235458,0
0.11816,-0.0181122,-0.978058,-0.235458,0
0.13518,-0.0362244,-0.99617,-0.235458,0
0.151977,-0.0181122,-1.01428,-0.217346,0
0.16889,0.0181122,-1.06862,-0.235458,0
0.18559,0.0362244,-1.17729,-0.253571,0
0.202387,-0.0181122,-1.28596,-0.235458,0
0.219212,-0.0362244,-1.3403,-0.235458,0
0.236015,-0.0543365,-1.46709,-0.253571,0
0.253493,-0.0724487,-1.61198,-0.344131,0
0.269766,-0.0362244,-1.68443,-0.344131,0
0.286128,-0.0181122,-1.68443,-0.344131,0
0.302999,0.0181122,-1.6301,-0.307907,0
0.319923,0.0181122,-1.55765,-0.271683,0
0.336718,0.0362244,-1.52142,-0.253571,0
0.353532,0.0362244,-1.35841,-0.253571,0
0.370331,0.0181122,-1.17729,-0.253571,0
0.38721,-0.0362244,-0.978058,-0.235458,0
0.404743,-0.0543365,-0.851273,-0.235458,0
0.420931,-0.0543365,-0.615814,-0.126785,0
0.437642,-0.0905609,-0.470917,-0.0362244,0
0.45445,-0.0905609,-0.380356,0.0724487,0
0.471341,-0.0905609,-0.362244,0.0905609,0
0.48808,-0.0543365,-0.344131,0.0905609,0
0.505017,-0.0724487,-0.344131,0.0543365,0
0.521672,-0.0905609,-0.344131,0.0181122,0
0.538456,-0.126785,-0.362244,0,0
0.555264,-0.16301,-0.434692,-0.0181122,0
0.572721,-0.217346,-0.507141,0.0362244,0
0.589129,-0.217346,-0.615814,0.0724487,0
0.605984,-0.307907,-0.670151,0.0724487,0
0.621909,-0.362244,-0.796936,0.0724487,0
0.639454,-0.41658,-0.959946,0.0543365,0
0.656257,-0.452805,-1.03239,0.0362244,0
0.673128,-0.507141,-1.1954,-0.108673,0
0.689891,-0.525253,-1.28596,-0.217346,0
0.706845,-0.561478,-1.28596,-0.271683,0
0.723545,-0.615814,-1.23163,-0.326019,0
0.740336,-0.706375,-0.99617,-0.326019,0
0.757272,-0.633926,-0.905609,-0.398468,0
0.774022,-0.362244,-0.905609,-0.271683,0
0.790805,-0.217346,-0.923721,-0.181122,0
0.807613,0.108673,-0.978058,-0.0181122,0
0.824417,0.344131,-1.05051,0.0362244,0
0.841201,0.507141,-1.05051,0.0543365,0
0.858001,0.543365,-1.05051,0.0362244,0
0.874795,0.615814,-0.99617,0.0724487,0
0.891608,0.597702,-0.959946,0.0543365,0
0.909096,0.57959,-0.941833,0.0543365,0
0.925491,0.525253,-0.887497,0.0362244,0
0.942101,0.434692,-0.815048,0.0181122,0
0.958508,0.326019,-0.724487,-0.0181122,0
0.975575,0.271683,-0.688263,-0.0362244,0
0.994294,0.144897,-0.615814,-0.0905609,0
1.01085,0.0905609,-0.597702,-0.0724487,0
1.02766,-0.0181122,-0.507141,-0.0905609,0
1.04453,-0.0543365,-0.434692,-0.144897,0
1.06126,-0.0905609,-0.398468,-0.181122,0
1.0782,-0.0724487,-0.470917,-0.217346,0
1.09487,0.0181122,-0.652039,-0.199234,0
1.11166,0.0724487,-0.742599,-0.126785,0
1.12846,0.0724487,-0.778824,0.0181122,0
1.14525,0.0181122,-0.869385,0.0724487,0
1.16206,-0.0543365,-0.978058,0.0362244,0
1.17888,-0.0724487,-1.06862,0.0362244,0
1.19568,-0.0181122,-1.24974,0.0181122,0
1.21315,0.108673,-1.41275,-0.0181122,0
1.22944,0.0905609,-1.4852,-0.0362244,0
1.24572,0.0905609,-1.50331,-0.0905609,0
1.26301,0.0905609,-1.52142,-0.235458,0
1.27958,0.126785,-1.52142,-0.326019,0
1.2964,0.16301,-1.52142,-0.344131,0
1.31676,0.307907,-1.55765,-0.326019,0
1.34583,0.57959,-1.44897,-0.326019,0
1.36267,0.597702,-1.39464,-0.289795,0
1.3793,0.706375,-1.30408,-0.289795,0
1.39601,0.724487,-1.23163,-0.326019,0
1.41273,0.652039,-1.10484,-0.307907,0
1.42944,0.615814,-1.05051,-0.307907,0
1.44615,0.561478,-0.959946,-0.253571,0
1.4629,0.489029,-0.923721,-0.181122,0
1.48044,0.380356,-0.887497,-0.0362244,0
1.49726,0.16301,-0.869385,0,0
1.51407,-0.0543365,-0.959946,0.0724487,0
1.53085,-0.307907,-0.99617,-0.0905609,0
1.54766,-0.452805,-0.978058,-0.181122,0
1.5651,-0.670151,-0.941833,-0.326019,0
1.58139,-0.742599,-0.887497,-0.362244,0
1.59764,-0.760712,-0.887497,-0.380356,0
1.6148,-0.724487,-0.905609,-0.326019,0
1.63155,-0.633926,-0.959946,-0.235458,0
1.64836,-0.507141,-1.03239,-0.217346,0
1.66516,-0.41658,-1.01428,-0.217346,0
1.68198,-0.380356,-1.01428,-0.199234,0
1.69878,-0.307907,-0.99617,-0.181122,0
1.71561,-0.235458,-0.959946,-0.16301,0
