0,-0.0181122,-0.923721,-0.452805,0
0.0149145,0,-0.923721,-0.41658,0
0.0309867,-0.0181122,-0.959946,-0.452805,0
0.0514299,0,-0.959946,-0.434692,0
0.0648552,0.0362244,-0.978058,-0.434692,0
0.0817188,0.0181122,-0.99617,-0.434692,0
0.0989302,-0.0181122,-0.99617,-0.452805,0
0.115774,0,-0.99617,-0.452805,0
0.132582,-0.0181122,-1.01428,-0.452805,0
0.149431,-0.0362244,-1.03239,-0.452805,0
0.166245,-0.0543365,-1.03239,-0.452805,0
0.183102,-0.0543365,-1.01428,-0.470917,0
0.199891,-0.0724487,-1.01428,-0.470917,0
0.216641,-0.0724487,-1.01428,-0.452805,0
0.233416,-0.0724487,-1.03239,-0.434692,0
0.250205,-0.0543365,-1.06862,-0.434692,0
0.267363,-0.0724487,-1.10484,-0.41658,0
0.284701,-0.0724487,-1.15918,-0.41658,0
0.301399,-0.0543365,-1.23163,-0.452805,0
0.317709,-0.0543365,-1.24974,-0.470917,0
0.33392,-0.0724487,-1.30408,-0.452805,0
0.350765,-0.0724487,-1.3403,-0.470917,0
0.367729,-0.0543365,-1.3403,-0.525253,0
0.384563,-0.0724487,-1.32219,-0.507141,0
0.401349,-0.126785,-1.28596,-0.470917,0
0.418155,-0.144897,-1.21352,-0.452805,0
0.434967,-0.126785,-1.12296,-0.489029,0
0.451794,-0.0724487,-0.99617,-0.489029,0
0.468595,-0.0543365,-0.887497,-0.41658,0
0.485403,-0.0543365,-0.796936,-0.326019,0
0.502211,-0.0724487,-0.742599,-0.307907,0
0.519006,-0.0724487,-0.615814,-0.253571,0
0.535814,-0.0724487,-0.507141,-0.217346,0
0.55263,-0.0724487,-0.452805,-0.235458,0
0.569438,-0.0543365,-0.452805,-0.235458,0
0.586481,-0.0724487,-0.452805,-0.217346,0
0.602847,-0.0905609,-0.489029,-0.181122,0
0.620767,-0.0905609,-0.525253,-0.144897,0
0.637144,-0.16301,-0.597702,-0.16301,0
0.653539,-0.271683,-0.688263,-0.108673,0
0.67014,-0.344131,-0.796936,-0.0905609,0
0.687204,-0.362244,-0.83316,-0.0724487,0
0.704032,-0.362244,-0.887497,-0.0724487,0
0.720821,-0.326019,-0.905609,-0.144897,0
0.737632,-0.271683,-0.941833,-0.181122,0
0.754477,-0.235458,-0.941833,-0.199234,0
0.771263,-0.144897,-0.959946,-0.199234,0
0.788071,-0.126785,-0.978058,-0.199234,0
0.804889,-0.108673,-1.01428,-0.235458,0
0.82169,-0.126785,-1.05051,-0.217346,0
0.838498,-0.108673,-1.06862,-0.217346,0
0.855309,-0.0543365,-1.08673,-0.253571,0
0.872147,-0.0362244,-1.08673,-0.271683,0
0.888936,0.0543365,-1.10484,-0.289795,0
0.905745,0.0905609,-1.10484,-0.289795,0
0.922556,0.126785,-1.10484,-0.289795,0
0.939362,0.144897,-1.08673,-0.271683,0
0.956887,0.181122,-1.05051,-0.235458,0
0.97326,0.16301,-1.06862,-0.181122,0
0.989455,0.16301,-1.06862,-0.16301,0
1.00665,0.181122,-0.99617,-0.144897,0
1.02329,0.271683,-0.941833,-0.181122,0
1.04007,0.344131,-0.851273,-0.199234,0
1.05689,0.344131,-0.851273,-0.16301,0
1.07374,0.289795,-0.815048,-0.181122,0
1.09051,0.235458,-0.760712,-0.235458,0
1.10732,0.16301,-0.706375,-0.235458,0
1.12415,0.108673,-0.670151,-0.217346,0
1.14103,0.0543365,-0.615814,-0.181122,0
1.15775,0.0181122,-0.525253,-0.16301,0
1.17462,-0.0362244,-0.470917,-0.0905609,0
1.19137,-0.0181122,-0.470917,-0.0724487,0
1.20818,-0.0181122,-0.507141,-0.0543365,0
1.22495,-0.0181122,-0.57959,-0.108673,0
1.24187,-0.0362244,-0.615814,-0.16301,0
1.25858,-0.0905609,-0.742599,-0.199234,0
1.27614,-0.126785,-0.869385,-0.199234,0
1.29251,-0.144897,-0.978058,-0.181122,0
1.30924,-0.144897,-1.01428,-0.181122,0
1.3253,-0.108673,-1.06862,-0.181122,0
1.34296,-0.0724487,-1.08673,-0.235458,0
1.35963,-0.108673,-1.12296,-0.289795,0
1.37645,-0.144897,-1.15918,-0.326019,0
1.3933,-0.126785,-1.15918,-0.398468,0
1.41008,-0.0724487,-1.14107,-0.41658,0
1.42688,-0.0724487,-1.12296,-0.380356,0
1.4437,-0.0724487,-1.12296,-0.380356,0
1.46049,-0.0905609,-1.15918,-0.307907,0
1.47729,-0.0905609,-1.17729,-0.326019,0
1.49412,-0.108673,-1.17729,-0.344131,0
1.51091,-0.126785,-1.1954,-0.398468,0
1.52781,-0.108673,-1.1954,-0.41658,0
1.5446,-0.0905609,-1.23163,-0.434692,0
1.56138,-0.0724487,-1.23163,-0.434692,0
1.57818,-0.0362244,-1.23163,-0.470917,0
1.59498,0.0181122,-1.21352,-0.507141,0
1.61251,0.0543365,-1.1954,-0.507141,0
1.62884,0.0724487,-1.15918,-0.525253,0
1.64524,0.144897,-1.08673,-0.561478,0
1.662,0.181122,-1.03239,-0.543365,0
1.67897,0.199234,-0.99617,-0.525253,0
1.69572,0.217346,-0.941833,-0.507141,0
1.71253,0.199234,-0.923721,-0.489029,0
1.72934,0.199234,-0.905609,-0.470917,0
1.74616,0.217346,-0.887497,-0.41658,0
1.76301,0.235458,-0.887497,-0.380356,0
1.77977,0.144897,-0.923721,-0.380356,0
1.79658,0.0724487,-0.941833,-0.362244,0
1.81341,0.0724487,-0.941833,-0.398468,0
1.83041,0.108673,-0.923721,-0.41658,0
1.84715,0.108673,-0.887497,-0.398468,0
1.86422,0.0543365,-0.869385,-0.380356,0
1.88075,-0.0905609,-0.905609,-0.362244,0
1.89752,-0.0905609,-0.923721,-0.307907,0
1.91436,-0.0362244,-0.887497,-0.344131,0
1.93191,-0.0543365,-0.869385,-0.344131,0
1.94822,-0.181122,-0.887497,-0.344131,0
1.965,-0.271683,-0.941833,-0.307907,0
1.98103,-0.289795,-0.978058,-0.289795,0
1.99848,-0.307907,-0.941833,-0.289795,0
2.01534,-0.326019,-0.905609,-0.326019,0
2.03213,-0.398468,-0.905609,-0.271683,0
2.04903,-0.470917,-0.959946,-0.144897,0
2.06577,-0.507141,-0.959946,-0.108673,0
2.08257,-0.633926,-1.01428,-0.126785,0
2.09939,-0.597702,-1.01428,-0.199234,0
2.11633,-0.543365,-1.01428,-0.253571,0
2.13311,-0.398468,-0.959946,-0.307907,0
2.14987,-0.307907,-0.941833,-0.307907,0
2.1667,-0.199234,-0.923721,-0.326019,0
2.18354,-0.16301,-0.923721,-0.326019,0
2.20033,-0.0724487,-0.905609,-0.289795,0
2.21715,-0.0543365,-0.905609,-0.235458,0
2.23399,-0.0724487,-0.905609,-0.235458,0
