0,-0.0543365,-0.978058,-0.108673,0
0.01632,-0.0543365,-0.99617,-0.108673,0
0.0330014,-0.0724487,-0.99617,-0.0905609,0
0.0505101,-0.0905609,-0.99617,-0.108673,0
0.0668121,-0.0724487,-0.99617,-0.108673,0
0.0838762,-0.0543365,-0.99617,-0.108673,0
0.100286,-0.0362244,-0.959946,-0.0905609,0
0.117557,-0.0362244,-0.978058,-0.0905609,0
0.134355,0.0181122,-0.959946,-0.126785,0
0.151074,0.0362244,-0.959946,-0.144897,0
0.16789,0.0724487,-0.941833,-0.16301,0
0.184737,0.181122,-0.905609,-0.199234,0
0.201532,0.253571,-0.869385,-0.217346,0
0.218327,0.271683,-0.83316,-0.235458,0
0.23514,0.344131,-0.724487,-0.253571,0
0.251922,0.380356,-0.652039,-0.271683,0
0.268927,0.380356,-0.633926,-0.235458,0
0.285757,0.289795,-0.615814,-0.199234,0
0.302612,0.235458,-0.597702,-0.181122,0
0.319396,0.126785,-0.597702,-0.16301,0
0.336189,0.0905609,-0.57959,-0.144897,0
0.35369,0.0362244,-0.561478,-0.144897,0
0.369945,-0.0362244,-0.561478,-0.126785,0
0.386396,-0.108673,-0.543365,-0.108673,0
0.403335,-0.126785,-0.543365,-0.126785,0
0.420172,-0.16301,-0.597702,-0.199234,0
0.43697,-0.217346,-0.615814,-0.217346,0
0.453807,-0.253571,-0.652039,-0.199234,0
0.470585,-0.344131,-0.742599,-0.217346,0
0.487486,-0.434692,-0.815048,-0.217346,0
0.504293,-0.470917,-0.905609,-0.289795,0
0.52105,-0.507141,-0.978058,-0.326019,0
0.537837,-0.57959,-1.08673,-0.380356,0
0.554742,-0.652039,-1.17729,-0.434692,0
0.571479,-0.670151,-1.23163,-0.489029,0
0.588294,-0.670151,-1.26785,-0.525253,0
0.605177,-0.688263,-1.32219,-0.543365,0
0.622188,-0.706375,-1.3403,-0.470917,0
0.638968,-0.724487,-1.35841,-0.470917,0
0.655761,-0.688263,-1.37653,-0.489029,0
0.672559,-0.633926,-1.37653,-0.507141,0
0.689724,-0.561478,-1.39464,-0.525253,0
0.70637,-0.525253,-1.37653,-0.543365,0
0.722553,-0.452805,-1.37653,-0.525253,0
0.739991,-0.362244,-1.35841,-0.543365,0
0.756808,-0.271683,-1.3403,-0.561478,0
0.773653,-0.217346,-1.35841,-0.561478,0
0.790449,-0.0905609,-1.32219,-0.57959,0
0.807268,0.0905609,-1.30408,-0.615814,0
0.824082,0.235458,-1.28596,-0.652039,0
0.840882,0.307907,-1.30408,-0.688263,0
0.857679,0.41658,-1.28596,-0.706375,0
0.874498,0.489029,-1.26785,-0.706375,0
0.891294,0.507141,-1.17729,-0.633926,0
0.908118,0.543365,-1.15918,-0.597702,0
0.924944,0.525253,-1.08673,-0.561478,0
0.941728,0.489029,-1.06862,-0.525253,0
0.958533,0.452805,-1.05051,-0.489029,0
0.975342,0.452805,-1.01428,-0.452805,0
0.992151,0.470917,-0.941833,-0.41658,0
1.00962,0.489029,-0.869385,-0.362244,0
1.02641,0.489029,-0.815048,-0.362244,0
1.04317,0.452805,-0.760712,-0.307907,0
1.0594,0.41658,-0.706375,-0.344131,0
1.07642,0.362244,-0.670151,-0.362244,0
1.09322,0.344131,-0.652039,-0.398468,0
1.11005,0.289795,-0.57959,-0.362244,0
1.12684,0.253571,-0.507141,-0.307907,0
1.14377,0.199234,-0.489029,-0.253571,0
1.16051,0.0905609,-0.489029,-0.217346,0
1.17732,-0.0362244,-0.489029,-0.199234,0
1.19416,-0.144897,-0.543365,-0.181122,0
1.21096,-0.199234,-0.561478,-0.16301,0
1.22777,-0.289795,-0.670151,-0.16301,0
1.24458,-0.398468,-0.778824,-0.0905609,0
1.26139,-0.507141,-0.923721,-0.0905609,0
1.27831,-0.525253,-0.959946,-0.0724487,0
1.29503,-0.525253,-1.05051,-0.0905609,0
1.31185,-0.452805,-1.06862,-0.126785,0
1.32864,-0.380356,-1.06862,-0.144897,0
1.3461,-0.307907,-1.10484,-0.181122,0
1.36242,-0.217346,-1.08673,-0.199234,0
1.37884,-0.16301,-1.05051,-0.199234,0
1.39571,-0.126785,-1.05051,-0.199234,0
1.41273,-0.0905609,-1.03239,-0.199234,0
1.42952,-0.0543365,-0.978058,-0.199234,0
1.44633,-0.0543365,-0.959946,-0.235458,0
1.46313,-0.0362244,-0.941833,-0.235458,0
1.48004,-0.0543365,-0.905609,-0.217346,0
1.49683,-0.0724487,-0.869385,-0.144897,0
