0,-0.0181122,-0.99617,-0.217346,0
0.0166105,-0.0181122,-0.99617,-0.199234,0
0.0331079,-0.0181122,-0.99617,-0.217346,0
0.0500433,0.0181122,-0.99617,-0.217346,0
0.0666675,0.0181122,-1.03239,-0.199234,0
0.0834659,0.0362244,-1.05051,-0.217346,0
0.100265,-0.0181122,-1.08673,-0.217346,0
0.11707,-0.0362244,-1.12296,-0.181122,0
0.133872,-0.0543365,-1.1954,-0.16301,0
0.150696,-0.108673,-1.26785,-0.144897,0
0.167501,-0.108673,-1.28596,-0.16301,0
0.184303,-0.144897,-1.30408,-0.199234,0
0.201111,-0.217346,-1.37653,-0.217346,0
0.217907,-0.253571,-1.37653,-0.181122,0
0.234859,-0.271683,-1.37653,-0.181122,0
0.251579,-0.289795,-1.3403,-0.235458,0
0.268363,-0.271683,-1.30408,-0.289795,0
0.285182,-0.289795,-1.24974,-0.289795,0
0.301961,-0.289795,-1.1954,-0.253571,0
0.319393,-0.307907,-1.12296,-0.217346,0
0.335864,-0.289795,-1.01428,-0.199234,0
0.352854,-0.289795,-0.941833,-0.16301,0
0.369097,-0.307907,-0.796936,-0.16301,0
0.386223,-0.289795,-0.633926,-0.126785,0
0.402974,-0.271683,-0.507141,-0.126785,0
0.419777,-0.271683,-0.470917,-0.144897,0
0.436569,-0.199234,-0.398468,-0.126785,0
0.453371,-0.0543365,-0.398468,-0.0724487,0
0.470215,0.0724487,-0.434692,-0.0181122,0
0.487017,0.126785,-0.452805,0.0362244,0
0.503817,0.199234,-0.489029,0.0362244,0
0.520711,0.235458,-0.507141,0.0362244,0
0.537439,0.235458,-0.525253,0.0543365,0
0.55423,0.217346,-0.561478,0.0362244,0
0.571031,0.199234,-0.615814,0.0181122,0
0.587832,0.271683,-0.724487,-0.0543365,0
0.604693,0.289795,-0.778824,-0.0543365,0
0.621445,0.326019,-0.83316,-0.0543365,0
0.638248,0.398468,-0.923721,-0.0543365,0
0.655717,0.434692,-0.99617,-0.0543365,0
0.672004,0.470917,-1.01428,-0.0724487,0
0.688242,0.489029,-1.06862,-0.126785,0
0.705504,0.452805,-1.12296,-0.16301,0
0.722133,0.434692,-1.14107,-0.217346,0
0.73898,0.380356,-1.12296,-0.199234,0
0.755783,0.307907,-1.1954,-0.0905609,0
0.772599,0.253571,-1.23163,0.0543365,0
0.7894,0.217346,-1.24974,0.0724487,0
0.806218,0.16301,-1.23163,0.0724487,0
0.823008,-0.0181122,-1.21352,0.0181122,0
0.839801,-0.16301,-1.17729,-0.0724487,0
0.85662,-0.235458,-1.15918,-0.0905609,0
0.873436,-0.362244,-1.10484,-0.181122,0
0.890243,-0.434692,-1.08673,-0.235458,0
0.907046,-0.452805,-1.08673,-0.253571,0
0.923942,-0.452805,-1.06862,-0.235458,0
0.940727,-0.41658,-1.10484,-0.199234,0
0.957493,-0.398468,-1.14107,-0.199234,0
0.974303,-0.380356,-1.15918,-0.217346,0
0.991802,-0.380356,-1.21352,-0.217346,0
1.00808,-0.380356,-1.1954,-0.235458,0
1.02426,-0.380356,-1.17729,-0.289795,0
1.04155,-0.398468,-1.12296,-0.289795,0
1.05829,-0.380356,-1.05051,-0.271683,0
1.07509,-0.398468,-0.959946,-0.217346,0
1.09188,-0.398468,-0.905609,-0.181122,0
1.1087,-0.398468,-0.815048,-0.16301,0
1.12555,-0.380356,-0.706375,-0.108673,0
1.14231,-0.344131,-0.633926,-0.108673,0
1.15912,-0.326019,-0.57959,-0.108673,0
1.17597,-0.235458,-0.507141,-0.0905609,0
1.19282,-0.16301,-0.489029,-0.108673,0
1.20956,-0.0543365,-0.507141,-0.0905609,0
1.22655,0.0362244,-0.543365,-0.0724487,0
1.24325,0.16301,-0.633926,-0.108673,0
1.26016,0.253571,-0.670151,-0.0905609,0
1.27683,0.289795,-0.724487,-0.108673,0
1.29371,0.362244,-0.742599,-0.126785,0
1.31101,0.41658,-0.83316,-0.16301,0
1.32737,0.525253,-0.905609,-0.199234,0
1.34466,0.543365,-0.923721,-0.217346,0
1.3603,0.652039,-1.05051,-0.253571,0
1.37689,0.706375,-1.10484,-0.199234,0
1.39444,0.724487,-1.12296,-0.16301,0
1.41119,0.724487,-1.10484,-0.126785,0
1.4279,0.688263,-1.08673,-0.108673,0
1.44474,0.670151,-1.05051,-0.0905609,0
1.4617,0.633926,-1.03239,-0.0905609,0
