0,-0.108673,-0.978058,-0.235458,0
0.0165898,-0.0724487,-0.978058,-0.235458,0
0.0338571,-0.0905609,-0.978058,-0.217346,0
0.051399,-0.0905609,-0.978058,-0.235458,0
0.0680995,-0.0905609,-0.978058,-0.199234,0
0.0843781,-0.0905609,-0.978058,-0.181122,0
0.10061,-0.0905609,-0.978058,-0.199234,0
0.117841,-0.0905609,-0.959946,-0.199234,0
0.134574,-0.0905609,-0.978058,-0.181122,0
0.151358,-0.0905609,-0.959946,-0.16301,0
0.168129,-0.0905609,-0.959946,-0.126785,0
0.185015,-0.108673,-0.959946,-0.0905609,0
0.201706,-0.0905609,-0.978058,-0.0905609,0
0.218518,-0.108673,-1.03239,-0.0543365,0
0.235328,-0.126785,-1.06862,0.0181122,0
0.252141,-0.16301,-1.06862,0.108673,0
0.268958,-0.181122,-1.06862,0.144897,0
0.285755,-0.181122,-1.03239,0.144897,0
0.30258,-0.144897,-1.01428,0.144897,0
0.319383,-0.108673,-1.05051,0.126785,0
0.336216,-0.0905609,-1.05051,0.0905609,0
0.353006,-0.108673,-1.06862,-0.0181122,0
0.370035,-0.0905609,-1.06862,-0.0362244,0
0.386666,-0.0905609,-1.03239,-0.0362244,0
0.4041,-0.126785,-0.959946,-0.0362244,0
0.42043,-0.108673,-0.923721,-0.126785,0
0.4367,-0.0724487,-0.905609,-0.307907,0
0.453603,-0.0362244,-0.869385,-0.380356,0
0.470574,0,-0.905609,-0.543365,0
0.487465,0,-0.959946,-0.615814,0
0.504246,-0.0543365,-0.978058,-0.561478,0
0.521005,-0.108673,-0.99617,-0.543365,0
0.537782,-0.108673,-1.03239,-0.561478,0
0.554581,-0.126785,-0.99617,-0.507141,0
0.571551,-0.126785,-0.978058,-0.452805,0
0.588285,-0.181122,-0.959946,-0.41658,0
0.605057,-0.235458,-0.941833,-0.326019,0
0.622065,-0.326019,-0.941833,-0.199234,0
0.638872,-0.362244,-0.923721,-0.16301,0
0.655674,-0.434692,-0.941833,-0.0905609,0
0.672493,-0.452805,-0.941833,-0.0724487,0
0.68929,-0.507141,-0.978058,-0.0362244,0
0.706089,-0.507141,-0.959946,-0.0362244,0
0.723878,-0.489029,-0.941833,-0.0181122,0
0.740171,-0.452805,-0.941833,0.0181122,0
0.756594,-0.434692,-0.923721,-0.0181122,0
0.772794,-0.380356,-0.923721,-0.0362244,0
0.790336,-0.271683,-0.923721,-0.0543365,0
0.808681,-0.126785,-0.978058,-0.144897,0
0.82399,-0.0181122,-0.99617,-0.181122,0
0.840774,0.181122,-1.03239,-0.289795,0
0.857541,0.307907,-1.03239,-0.326019,0
0.874484,0.398468,-0.99617,-0.398468,0
0.891283,0.434692,-0.959946,-0.398468,0
0.908018,0.452805,-0.941833,-0.398468,0
0.924832,0.470917,-0.905609,-0.398468,0
0.941648,0.434692,-0.887497,-0.41658,0
0.958432,0.434692,-0.869385,-0.41658,0
0.975367,0.380356,-0.815048,-0.41658,0
0.992133,0.307907,-0.778824,-0.398468,0
1.00913,0.271683,-0.796936,-0.434692,0
1.02581,0.181122,-0.815048,-0.470917,0
1.0426,0.144897,-0.815048,-0.507141,0
1.06014,0.0724487,-0.851273,-0.525253,0
1.07637,0.0543365,-0.887497,-0.543365,0
1.09273,0.0362244,-0.959946,-0.561478,0
1.10942,-0.0181122,-0.99617,-0.561478,0
1.12652,-0.0724487,-1.06862,-0.489029,0
1.14341,-0.108673,-1.08673,-0.434692,0
1.16018,-0.144897,-1.06862,-0.326019,0
1.17695,-0.16301,-1.08673,-0.199234,0
1.19376,-0.126785,-1.06862,-0.0905609,0
1.21094,-0.0905609,-1.05051,-0.0181122,0
1.22766,-0.0724487,-1.05051,0.0724487,0
1.24444,-0.0543365,-1.05051,0.199234,0
1.26125,-0.0543365,-1.08673,0.235458,0
1.27804,0.0181122,-1.06862,0.307907,0
1.29514,0.0724487,-1.06862,0.344131,0
1.3118,0.144897,-1.06862,0.289795,0
1.32873,0.199234,-1.08673,0.253571,0
1.34536,0.253571,-1.08673,0.181122,0
1.36217,0.271683,-1.12296,0.126785,0
1.37963,0.307907,-1.12296,0.108673,0
1.396,0.307907,-1.12296,0.0543365,0
1.41271,0.344131,-1.08673,0.0362244,0
1.42893,0.380356,-1.06862,-0.0362244,0
1.44635,0.398468,-1.03239,-0.0724487,0
1.46314,0.434692,-0.978058,-0.181122,0
1.48,0.452805,-0.941833,-0.253571,0
1.49678,0.398468,-0.905609,-0.271683,0
1.51358,0.326019,-0.905609,-0.271683,0
1.5304,0.235458,-0.959946,-0.235458,0
1.54719,0.144897,-0.978058,-0.199234,0
1.564,0.126785,-0.941833,-0.181122,0
1.58082,0.108673,-0.923721,-0.235458,0
1.59761,0.0724487,-0.923721,-0.362244,0
1.61442,-0.0543365,-0.978058,-0.398468,0
1.63123,-0.144897,-1.03239,-0.380356,0
1.64802,-0.326019,-1.01428,-0.235458,0
1.66483,-0.398468,-0.978058,-0.199234,0
1.68163,-0.398468,-0.923721,-0.289795,0
1.69844,-0.398468,-0.905609,-0.289795,0
1.71589,-0.434692,-0.941833,-0.326019,0
1.73231,-0.507141,-0.978058,-0.289795,0
1.7487,-0.543365,-1.01428,-0.235458,0
1.76546,-0.543365,-1.01428,-0.199234,0
1.78248,-0.507141,-0.99617,-0.16301,0
1.7993,-0.41658,-0.99617,-0.181122,0
1.81612,-0.380356,-0.99617,-0.181122,0
1.83292,-0.344131,-1.01428,-0.181122,0
1.84976,-0.307907,-0.978058,-0.16301,0
1.86653,-0.271683,-0.978058,-0.16301,0
1.88348,-0.235458,-0.959946,-0.16301,0
1.90026,-0.199234,-0.941833,-0.16301,0
1.91703,-0.126785,-0.887497,-0.144897,0
1.93381,-0.108673,-0.851273,-0.126785,0
