0,0.199234,-1.05051,-0.199234,0
0.0159522,0.253571,-1.06862,-0.16301,0
0.0335024,0.289795,-1.06862,-0.126785,0
0.0503124,0.307907,-1.06862,-0.108673,0
0.067164,0.289795,-1.03239,-0.108673,0
0.0838733,0.253571,-1.03239,-0.16301,0
0.100662,0.235458,-1.01428,-0.217346,0
0.117501,0.16301,-0.905609,-0.235458,0
0.134324,0.0543365,-0.83316,-0.289795,0
0.151042,0,-0.760712,-0.253571,0
0.16799,0,-0.724487,-0.235458,0
0.184893,-0.0181122,-0.688263,-0.235458,0
0.201982,-0.0543365,-0.688263,-0.344131,0
0.218102,-0.0724487,-0.652039,-0.235458,0
0.235086,-0.0905609,-0.670151,-0.144897,0
0.253032,-0.0362244,-0.670151,-0.0362244,0
0.268822,-0.0362244,-0.706375,-0.108673,0
0.28575,-0.0905609,-0.724487,-0.253571,0
0.301897,-0.126785,-0.760712,-0.235458,0
0.318311,-0.253571,-0.706375,-0.144897,0
0.335886,-0.271683,-0.670151,-0.108673,0
0.352795,-0.271683,-0.706375,-0.126785,0
0.369525,-0.289795,-0.796936,-0.16301,0
0.38667,-0.289795,-0.923721,-0.181122,0
0.403388,-0.380356,-0.923721,-0.181122,0
0.42019,-0.434692,-0.905609,-0.217346,0
0.437413,-0.398468,-0.978058,-0.307907,0
0.453927,-0.253571,-1.15918,-0.344131,0
0.470838,-0.144897,-1.26785,-0.253571,0
0.487703,-0.126785,-1.32219,-0.199234,0
0.50434,-0.0905609,-1.39464,-0.0905609,0
0.521149,-0.108673,-1.46709,-0.126785,0
0.538307,-0.0905609,-1.52142,-0.217346,0
0.554794,-0.0905609,-1.53954,-0.271683,0
0.572213,-0.0181122,-1.64821,-0.253571,0
0.588811,0.126785,-1.75688,-0.217346,0
0.605332,0.181122,-1.79311,-0.217346,0
0.621752,0.199234,-1.75688,-0.253571,0
0.639312,0.181122,-1.61198,-0.344131,0
0.655566,0.235458,-1.44897,-0.398468,0
0.672364,0.271683,-1.39464,-0.41658,0
0.689196,0.289795,-1.23163,-0.452805,0
0.706087,0.271683,-1.01428,-0.380356,0
0.722807,0.271683,-0.869385,-0.326019,0
0.739877,0.271683,-0.815048,-0.289795,0
0.756354,0.271683,-0.724487,-0.253571,0
0.773127,0.217346,-0.670151,-0.253571,0
0.789913,0.217346,-0.597702,-0.217346,0
0.806735,0.217346,-0.561478,-0.217346,0
0.82352,0.235458,-0.561478,-0.16301,0
0.841384,0.217346,-0.561478,-0.108673,0
0.857393,0.199234,-0.543365,-0.0905609,0
0.874066,0.181122,-0.525253,-0.0905609,0
0.89085,0.16301,-0.507141,-0.0724487,0
0.908466,0.144897,-0.525253,-0.0905609,0
0.924755,0.126785,-0.507141,-0.108673,0
0.941286,0.126785,-0.543365,-0.16301,0
0.957552,0.0905609,-0.561478,-0.16301,0
0.974961,0.0724487,-0.561478,-0.181122,0
0.991758,0.0905609,-0.543365,-0.199234,0
1.00858,0.0905609,-0.543365,-0.217346,0
1.02539,0.108673,-0.561478,-0.199234,0
1.04219,0.16301,-0.57959,-0.235458,0
1.05928,0.199234,-0.597702,-0.253571,0
1.07606,0.362244,-0.724487,-0.307907,0
1.09284,0.507141,-0.905609,-0.41658,0
1.10966,0.525253,-0.923721,-0.470917,0
1.12647,0.470917,-0.905609,-0.470917,0
1.14326,0.543365,-1.01428,-0.507141,0
1.1602,0.706375,-1.24974,-0.57959,0
1.177,0.796936,-1.37653,-0.615814,0
1.1937,0.796936,-1.44897,-0.633926,0
1.21049,0.670151,-1.44897,-0.670151,0
1.22728,0.525253,-1.46709,-0.760712,0
1.24482,0.489029,-1.50331,-0.778824,0
1.26122,0.362244,-1.52142,-0.796936,0
1.27747,0.217346,-1.53954,-0.815048,0
1.29386,0.0724487,-1.57576,-0.83316,0
1.3113,-0.0181122,-1.57576,-0.796936,0
1.32806,-0.144897,-1.50331,-0.724487,0
1.34485,-0.253571,-1.30408,-0.652039,0
1.36169,-0.289795,-1.21352,-0.561478,0
1.3785,-0.271683,-1.01428,-0.489029,0
1.39528,-0.16301,-0.851273,-0.380356,0
1.41211,-0.0181122,-0.760712,-0.344131,0
1.42886,0.0181122,-0.724487,-0.307907,0
1.44567,0.0543365,-0.688263,-0.271683,0
1.46267,0.0724487,-0.670151,-0.253571,0
1.47926,0.0724487,-0.652039,-0.271683,0
1.49603,0.0905609,-0.633926,-0.253571,0
1.51287,0.0905609,-0.615814,-0.253571,0
1.52966,0.108673,-0.652039,-0.307907,0
1.54645,0.16301,-0.688263,-0.362244,0
1.56427,0.199234,-0.724487,-0.344131,0
1.58085,0.199234,-0.778824,-0.289795,0
1.59748,0.144897,-0.815048,-0.253571,0
1.61423,0.108673,-0.83316,-0.271683,0
