0,0.217346,-1.03239,-0.181122,0
0.0163146,0.235458,-1.03239,-0.199234,0
0.0335339,0.289795,-0.99617,-0.181122,0
0.0504175,0.307907,-0.941833,-0.16301,0
0.0671264,0.326019,-0.923721,-0.181122,0
0.0841188,0.344131,-0.851273,-0.199234,0
0.100543,0.344131,-0.815048,-0.199234,0
0.1163,0.289795,-0.778824,-0.199234,0
0.134032,0.235458,-0.778824,-0.181122,0
0.150854,0.0905609,-0.742599,-0.144897,0
0.167515,-0.0181122,-0.742599,-0.16301,0
0.184298,-0.108673,-0.724487,-0.16301,0
0.201066,-0.126785,-0.706375,-0.16301,0
0.218522,-0.16301,-0.688263,-0.16301,0
0.235026,-0.235458,-0.706375,-0.144897,0
0.251699,-0.289795,-0.724487,-0.108673,0
0.267766,-0.41658,-0.760712,-0.0905609,0
0.285077,-0.525253,-0.778824,-0.0362244,0
0.301905,-0.597702,-0.796936,0.0181122,0
0.318693,-0.633926,-0.815048,0.0724487,0
0.335504,-0.688263,-0.851273,0.108673,0
0.352305,-0.760712,-0.869385,0.0905609,0
0.369152,-0.778824,-0.887497,0.0724487,0
0.385937,-0.778824,-0.905609,0.0724487,0
0.402752,-0.706375,-0.923721,0.0724487,0
0.419559,-0.615814,-0.887497,0.0905609,0
0.436358,-0.561478,-0.869385,0.0724487,0
0.453172,-0.543365,-0.869385,0.0724487,0
0.469931,-0.507141,-0.887497,-0.0181122,0
0.486823,-0.41658,-0.923721,-0.0905609,0
0.503534,-0.362244,-0.959946,-0.235458,0
0.520346,-0.235458,-0.959946,-0.289795,0
0.537133,-0.16301,-0.923721,-0.326019,0
0.554594,-0.0905609,-0.887497,-0.344131,0
0.571071,-0.0543365,-0.869385,-0.344131,0
0.587958,0.0905609,-0.83316,-0.326019,0
0.60378,0.199234,-0.83316,-0.289795,0
0.621219,0.235458,-0.83316,-0.380356,0
0.638009,0.271683,-0.851273,-0.398468,0
0.654812,0.326019,-0.869385,-0.41658,0
0.671678,0.380356,-0.869385,-0.398468,0
0.688423,0.489029,-0.851273,-0.41658,0
0.705252,0.543365,-0.83316,-0.41658,0
0.72207,0.597702,-0.869385,-0.507141,0
0.738864,0.652039,-0.887497,-0.597702,0
0.755663,0.652039,-0.941833,-0.615814,0
0.772489,0.597702,-0.99617,-0.615814,0
0.789271,0.561478,-1.03239,-0.615814,0
0.806077,0.57959,-1.12296,-0.724487,0
0.82282,0.57959,-1.1954,-0.778824,0
0.84017,0.489029,-1.32219,-0.796936,0
0.856468,0.344131,-1.43086,-0.778824,0
0.873268,0.199234,-1.50331,-0.796936,0
0.890696,0.126785,-1.55765,-0.778824,0
0.907332,-0.0362244,-1.66632,-0.796936,0
0.923603,-0.16301,-1.68443,-0.796936,0
0.9403,-0.307907,-1.70255,-0.742599,0
0.957385,-0.362244,-1.68443,-0.706375,0
0.97418,-0.489029,-1.64821,-0.652039,0
0.991284,-0.597702,-1.57576,-0.543365,0
1.00781,-0.633926,-1.4852,-0.452805,0
1.02458,-0.706375,-1.44897,-0.398468,0
1.0414,-0.796936,-1.37653,-0.362244,0
1.0582,-0.83316,-1.26785,-0.307907,0
1.07501,-0.83316,-1.23163,-0.289795,0
1.09182,-0.796936,-1.10484,-0.235458,0
1.1086,-0.760712,-0.99617,-0.16301,0
1.12543,-0.724487,-0.869385,-0.181122,0
1.14227,-0.688263,-0.815048,-0.16301,0
1.15903,-0.688263,-0.742599,-0.16301,0
1.17584,-0.633926,-0.706375,-0.0905609,0
1.19267,-0.57959,-0.688263,-0.0905609,0
1.20959,-0.561478,-0.688263,-0.0543365,0
1.22699,-0.525253,-0.724487,-0.0724487,0
1.24336,-0.434692,-0.760712,-0.126785,0
1.25971,-0.380356,-0.815048,-0.108673,0
1.27684,-0.253571,-0.851273,-0.16301,0
1.29344,-0.0905609,-0.905609,-0.199234,0
1.3113,0.144897,-0.99617,-0.235458,0
1.32709,0.235458,-1.03239,-0.271683,0
1.34385,0.362244,-1.12296,-0.362244,0
1.36065,0.489029,-1.17729,-0.470917,0
1.37759,0.561478,-1.21352,-0.561478,0
1.39435,0.615814,-1.23163,-0.561478,0
1.41119,0.706375,-1.17729,-0.525253,0
1.42794,0.778824,-1.08673,-0.525253,0
1.44475,0.815048,-0.99617,-0.507141,0
1.4616,0.851273,-0.959946,-0.507141,0
1.47836,0.851273,-0.869385,-0.470917,0
1.49517,0.851273,-0.778824,-0.41658,0
1.51213,0.83316,-0.688263,-0.344131,0
1.52885,0.760712,-0.633926,-0.271683,0
1.54656,0.724487,-0.597702,-0.181122,0
1.56311,0.615814,-0.543365,-0.126785,0
1.57938,0.57959,-0.525253,-0.108673,0
1.59573,0.507141,-0.489029,-0.108673,0
1.61275,0.398468,-0.489029,-0.0905609,0
1.62957,0.253571,-0.470917,-0.0905609,0
1.64638,0.181122,-0.452805,-0.0543365,0
1.66316,0.0543365,-0.434692,-0.0181122,0
1.67988,-0.0543365,-0.434692,0.0362244,0
1.69694,-0.199234,-0.470917,-0.0543365,0
1.71389,-0.289795,-0.525253,-0.0905609,0
