0,0.0543365,-1.01428,-0.0905609,0
0.0165905,0.0362244,-1.01428,-0.0724487,0
0.0334729,0.0724487,-0.99617,-0.0543365,0
0.0502466,0.0724487,-0.99617,-0.108673,0
0.0684498,0.0362244,-0.99617,-0.108673,0
0.0841406,0.0362244,-0.99617,-0.126785,0
0.100903,0.0724487,-0.959946,-0.108673,0
0.117699,0.0905609,-0.959946,-0.126785,0
0.134482,0.0905609,-0.941833,-0.108673,0
0.151303,0.0905609,-0.887497,-0.0905609,0
0.168628,0.0905609,-0.851273,-0.108673,0
0.184876,0.0543365,-0.851273,-0.108673,0
0.202354,0.0362244,-0.83316,-0.108673,0
0.218706,-0.0181122,-0.778824,-0.144897,0
0.235427,-0.0181122,-0.724487,-0.181122,0
0.25152,0,-0.670151,-0.16301,0
0.268814,0.0362244,-0.561478,-0.126785,0
0.285647,0.108673,-0.380356,-0.0543365,0
0.302399,0.126785,-0.326019,-0.0543365,0
0.319204,0.16301,-0.307907,-0.0543365,0
0.336083,0.0724487,-0.307907,-0.0543365,0
0.352837,0.0181122,-0.380356,0,0
0.370028,0.0543365,-0.507141,0.0543365,0
0.386559,0.0905609,-0.525253,0.0362244,0
0.403439,0.0181122,-0.652039,-0.199234,0
0.41929,0.126785,-0.851273,-0.253571,0
0.43605,0.0362244,-0.959946,-0.326019,0
0.452654,-0.0181122,-1.08673,-0.344131,0
0.469361,-0.0362244,-1.28596,-0.271683,0
0.486155,-0.0181122,-1.41275,-0.326019,0
0.502813,-0.0362244,-1.46709,-0.344131,0
0.519526,-0.108673,-1.57576,-0.434692,0
0.536216,0.0724487,-1.66632,-0.507141,0
0.554524,0.0543365,-1.64821,-0.434692,0
0.570912,-0.126785,-1.61198,-0.452805,0
0.588435,-0.344131,-1.81122,-0.489029,0
0.603913,-0.344131,-1.77499,-0.398468,0
0.621289,-0.398468,-1.68443,-0.253571,0
0.638068,-0.434692,-1.59387,-0.199234,0
0.654842,-0.57959,-1.52142,-0.16301,0
0.672793,-0.652039,-1.39464,-0.16301,0
0.688088,-0.597702,-1.26785,-0.16301,0
0.705271,-0.597702,-1.15918,-0.181122,0
0.721994,-0.670151,-1.06862,-0.289795,0
0.738771,-0.543365,-0.978058,-0.362244,0
0.75566,-0.489029,-0.851273,-0.380356,0
0.77255,-0.452805,-0.83316,-0.41658,0
0.789569,-0.434692,-0.796936,-0.398468,0
0.807496,-0.41658,-0.742599,-0.344131,0
0.821829,-0.41658,-0.760712,-0.307907,0
0.83859,-0.344131,-0.796936,-0.326019,0
0.856399,-0.235458,-0.796936,-0.41658,0
0.873209,-0.0724487,-0.760712,-0.434692,0
0.891334,-0.0543365,-0.742599,-0.470917,0
0.907087,-0.0181122,-0.83316,-0.525253,0
0.923709,0.16301,-0.851273,-0.525253,0
0.939742,0.253571,-0.887497,-0.561478,0
0.956445,0.326019,-0.923721,-0.615814,0
0.973893,0.525253,-0.905609,-0.670151,0
0.990672,0.652039,-0.905609,-0.57959,0
1.00761,0.633926,-0.941833,-0.543365,0
1.02435,0.615814,-0.959946,-0.543365,0
1.04112,0.597702,-0.99617,-0.452805,0
1.05795,0.652039,-0.978058,-0.452805,0
1.07482,0.688263,-0.887497,-0.41658,0
1.09163,0.652039,-0.869385,-0.41658,0
1.10841,0.525253,-0.869385,-0.380356,0
1.12532,0.307907,-0.923721,-0.307907,0
1.14214,0.253571,-0.941833,-0.289795,0
1.15898,0.16301,-0.978058,-0.289795,0
1.17573,0.108673,-0.959946,-0.326019,0
1.19245,0.0724487,-0.941833,-0.344131,0
1.20928,0.0724487,-0.923721,-0.326019,0
1.22691,0.0362244,-0.941833,-0.307907,0
1.24314,0.0181122,-0.99617,-0.344131,0
1.25996,0,-1.05051,-0.253571,0
1.2767,0.0181122,-1.03239,-0.217346,0
