0,0.0543365,-0.923721,-0.235458,0
0.000206791,0.126785,-0.978058,-0.307907,0
0.0147071,0.16301,-0.99617,-0.289795,0
0.0316333,0.16301,-1.01428,-0.217346,0
0.048339,0.126785,-1.03239,-0.181122,0
0.0651235,0.108673,-0.978058,-0.181122,0
0.0819483,0.0724487,-0.959946,-0.199234,0
0.0986991,0.0724487,-0.978058,-0.217346,0
0.115516,0.0724487,-0.978058,-0.271683,0
0.132366,0.0724487,-0.978058,-0.253571,0
0.149114,0.108673,-0.959946,-0.235458,0
0.166014,0.0905609,-0.959946,-0.199234,0
0.183458,0.0724487,-0.978058,-0.181122,0
0.199754,0.0724487,-0.978058,-0.181122,0
0.21602,0.126785,-0.978058,-0.217346,0
0.23325,0.126785,-0.978058,-0.235458,0
0.249926,0.108673,-1.01428,-0.217346,0
0.266687,0.0905609,-1.01428,-0.199234,0
0.28349,0.0724487,-1.01428,-0.199234,0
0.300299,0.0543365,-0.99617,-0.199234,0
0.317109,0.0724487,-0.99617,-0.217346,0
0.333917,0.108673,-1.05051,-0.235458,0
0.35079,0.126785,-1.06862,-0.235458,0
0.367613,0.181122,-1.10484,-0.217346,0
0.38439,0.181122,-1.12296,-0.181122,0
0.401218,0.235458,-1.12296,-0.16301,0
0.417982,0.289795,-1.14107,-0.181122,0
0.434794,0.398468,-1.23163,-0.199234,0
0.451612,0.41658,-1.21352,-0.199234,0
0.468416,0.380356,-1.10484,-0.181122,0
0.485222,0.344131,-1.06862,-0.181122,0
0.502037,0.362244,-0.978058,-0.108673,0
0.519464,0.380356,-0.941833,-0.0724487,0
0.535787,0.41658,-0.905609,-0.108673,0
0.552131,0.380356,-0.815048,-0.126785,0
0.568988,0.344131,-0.652039,-0.0905609,0
0.585943,0.271683,-0.543365,-0.0181122,0
0.602758,0.235458,-0.507141,0.0181122,0
0.61958,0.199234,-0.434692,0.108673,0
0.636394,0.217346,-0.41658,0.0905609,0
0.65341,0.16301,-0.398468,0,0
0.67029,0.144897,-0.362244,-0.0362244,0
0.687154,-0.0362244,-0.362244,-0.0362244,0
0.703866,-0.217346,-0.326019,-0.0724487,0
0.720664,-0.452805,-0.326019,-0.108673,0
0.737478,-0.525253,-0.326019,-0.144897,0
0.754278,-0.633926,-0.41658,-0.326019,0
0.771141,-0.615814,-0.597702,-0.398468,0
0.787902,-0.615814,-0.688263,-0.507141,0
0.804844,-0.652039,-0.760712,-0.507141,0
0.8216,-0.742599,-0.742599,-0.561478,0
0.83902,-0.706375,-0.778824,-0.597702,0
0.855488,-0.633926,-0.887497,-0.652039,0
0.872208,-0.41658,-1.17729,-0.706375,0
0.888588,-0.307907,-1.35841,-0.742599,0
0.904943,-0.41658,-1.26785,-0.760712,0
0.922416,-0.507141,-1.12296,-0.778824,0
0.939138,-0.57959,-0.99617,-0.815048,0
0.956089,-0.380356,-1.21352,-0.796936,0
0.97275,-0.217346,-1.35841,-0.851273,0
0.989545,-0.217346,-1.39464,-0.851273,0
1.00607,-0.235458,-1.32219,-0.887497,0
1.02311,-0.217346,-1.17729,-0.869385,0
1.0399,-0.144897,-1.14107,-0.869385,0
1.05687,0.108673,-1.32219,-0.815048,0
1.07353,0.271683,-1.44897,-0.760712,0
1.09032,0.199234,-1.37653,-0.760712,0
1.10713,0.199234,-1.32219,-0.760712,0
1.12395,0.16301,-1.23163,-0.760712,0
1.14075,0.235458,-1.28596,-0.706375,0
1.15733,0.362244,-1.35841,-0.670151,0
1.17509,0.41658,-1.41275,-0.706375,0
1.19154,0.489029,-1.52142,-0.760712,0
1.20821,0.41658,-1.46709,-0.742599,0
1.22427,0.380356,-1.39464,-0.742599,0
1.24163,0.344131,-1.26785,-0.670151,0
1.2584,0.326019,-1.14107,-0.57959,0
1.27517,0.326019,-1.03239,-0.561478,0
1.292,0.289795,-0.941833,-0.57959,0
1.30878,0.217346,-0.760712,-0.57959,0
1.32561,0.16301,-0.543365,-0.489029,0
1.34247,0.126785,-0.434692,-0.362244,0
1.35924,0.126785,-0.362244,-0.326019,0
1.37602,0.16301,-0.307907,-0.181122,0
1.39288,0.16301,-0.199234,-0.0724487,0
1.40965,0.16301,-0.0905609,0.0181122,0
1.42659,0.181122,-0.0543365,0.0362244,0
1.44341,0.217346,0.0362244,0.108673,0
1.46022,0.289795,0.0543365,0.181122,0
1.47702,0.326019,0.0724487,0.271683,0
1.49382,0.326019,0.0724487,0.307907,0
1.51132,0.253571,0.144897,0.271683,0
1.52759,0.235458,0.108673,0.144897,0
1.54406,0.235458,0.0543365,0.0724487,0
1.56096,0.217346,-0.0362244,-0.0905609,0
1.57785,0.253571,-0.144897,-0.217346,0
1.59466,0.271683,-0.181122,-0.344131,0
1.6115,0.326019,-0.199234,-0.398468,0
1.62828,0.489029,-0.362244,-0.489029,0
1.64509,0.688263,-0.760712,-0.525253,0
1.66141,0.851273,-1.03239,-0.688263,0
1.67884,0.905609,-1.15918,-0.851273,0
1.69558,0.959946,-1.3403,-1.17729,0
1.71241,1.01428,-1.52142,-1.39464,0
1.72918,1.05051,-1.61198,-1.46709,0
1.74596,1.03239,-1.70255,-1.4852,0
1.76294,0.887497,-1.70255,-1.50331,0
1.77965,0.724487,-1.66632,-1.46709,0
1.79643,0.597702,-1.64821,-1.50331,0
1.81316,0.41658,-1.52142,-1.55765,0
1.82994,0.199234,-1.46709,-1.53954,0
1.84741,-0.0181122,-1.37653,-1.55765,0
1.86374,-0.126785,-1.32219,-1.53954,0
1.88009,-0.41658,-1.10484,-1.46709,0
1.89689,-0.796936,-0.851273,-1.39464,0
1.91386,-0.941833,-0.633926,-1.26785,0
1.93066,-1.05051,-0.561478,-1.15918,0
1.94748,-1.06862,-0.452805,-0.99617,0
1.96378,-0.959946,-0.41658,-0.815048,0
1.98117,-0.869385,-0.398468,-0.724487,0
1.99792,-0.615814,-0.41658,-0.57959,0
2.01473,-0.398468,-0.489029,-0.525253,0
2.03165,-0.271683,-0.525253,-0.561478,0
2.04834,-0.217346,-0.543365,-0.561478,0
2.06518,-0.0724487,-0.597702,-0.525253,0
2.082,0.0543365,-0.652039,-0.398468,0
2.09891,0.144897,-0.706375,-0.41658,0
2.11575,0.126785,-0.724487,-0.41658,0
2.1326,0.0905609,-0.760712,-0.380356,0
