0,-0.108673,-0.99617,-0.181122,0
0.0125272,-0.126785,-1.01428,-0.16301,0
0.0293524,-0.181122,-1.06862,-0.181122,0
0.0460987,-0.199234,-1.08673,-0.199234,0
0.0628958,-0.253571,-1.10484,-0.199234,0
0.0798085,-0.289795,-1.10484,-0.199234,0
0.0965059,-0.307907,-1.08673,-0.181122,0
0.113299,-0.326019,-1.06862,-0.181122,0
0.130325,-0.344131,-1.03239,-0.144897,0
0.147151,-0.326019,-0.941833,-0.16301,0
0.164048,-0.326019,-0.905609,-0.16301,0
0.180846,-0.307907,-0.815048,-0.144897,0
0.197555,-0.271683,-0.742599,-0.126785,0
0.214362,-0.217346,-0.652039,-0.126785,0
0.231173,-0.181122,-0.615814,-0.126785,0
0.248011,-0.181122,-0.597702,-0.108673,0
0.264782,-0.126785,-0.543365,-0.0905609,0
0.282342,-0.0905609,-0.525253,-0.108673,0
0.298583,-0.0724487,-0.525253,-0.144897,0
0.314866,0.0181122,-0.525253,-0.144897,0
0.332067,0.144897,-0.561478,-0.16301,0
0.348689,0.217346,-0.597702,-0.253571,0
0.365487,0.362244,-0.652039,-0.344131,0
0.382537,0.470917,-0.724487,-0.434692,0
0.399138,0.543365,-0.83316,-0.507141,0
0.415932,0.57959,-0.869385,-0.525253,0
0.432738,0.57959,-0.978058,-0.543365,0
0.449561,0.543365,-1.03239,-0.543365,0
0.466352,0.470917,-1.12296,-0.507141,0
0.483165,0.434692,-1.15918,-0.507141,0
0.499974,0.380356,-1.23163,-0.489029,0
0.516786,0.344131,-1.30408,-0.525253,0
0.533588,0.289795,-1.3403,-0.489029,0
0.550391,0.253571,-1.32219,-0.489029,0
0.567209,0.217346,-1.30408,-0.452805,0
0.5839,0.126785,-1.32219,-0.434692,0
0.601963,0.0724487,-1.35841,-0.398468,0
0.616769,-0.0724487,-1.37653,-0.398468,0
0.633914,-0.16301,-1.46709,-0.434692,0
0.650143,-0.253571,-1.50331,-0.470917,0
0.666839,-0.289795,-1.4852,-0.470917,0
0.683555,-0.289795,-1.43086,-0.507141,0
0.700271,-0.344131,-1.41275,-0.57959,0
0.716992,-0.362244,-1.39464,-0.57959,0
0.733709,-0.41658,-1.3403,-0.525253,0
0.751289,-0.507141,-1.32219,-0.507141,0
0.768151,-0.597702,-1.32219,-0.489029,0
0.784916,-0.615814,-1.30408,-0.452805,0
0.801723,-0.670151,-1.24974,-0.434692,0
0.818535,-0.652039,-1.15918,-0.41658,0
0.835336,-0.597702,-1.06862,-0.434692,0
0.85216,-0.57959,-1.03239,-0.434692,0
0.869102,-0.525253,-0.941833,-0.398468,0
0.885706,-0.470917,-0.83316,-0.344131,0
0.902508,-0.452805,-0.796936,-0.271683,0
0.919366,-0.452805,-0.760712,-0.235458,0
0.93612,-0.452805,-0.706375,-0.16301,0
0.952929,-0.41658,-0.670151,-0.144897,0
0.970397,-0.41658,-0.652039,-0.144897,0
0.986806,-0.344131,-0.615814,-0.16301,0
1.00318,-0.271683,-0.543365,-0.144897,0
1.01981,-0.199234,-0.489029,-0.126785,0
1.03692,-0.16301,-0.489029,-0.108673,0
1.05373,-0.0543365,-0.507141,-0.0362244,0
1.07054,0.0905609,-0.543365,-0.0543365,0
1.08737,0.126785,-0.615814,-0.126785,0
1.10416,0.16301,-0.688263,-0.181122,0
1.12098,0.253571,-0.778824,-0.235458,0
1.13781,0.362244,-0.83316,-0.253571,0
1.15461,0.398468,-0.869385,-0.271683,0
1.1714,0.380356,-0.923721,-0.271683,0
1.18834,0.380356,-0.99617,-0.307907,0
1.20507,0.362244,-0.99617,-0.307907,0
1.22207,0.362244,-0.978058,-0.307907,0
1.23893,0.307907,-0.959946,-0.307907,0
1.25567,0.253571,-0.941833,-0.307907,0
1.27251,0.199234,-0.923721,-0.235458,0
1.28936,0.181122,-0.923721,-0.199234,0
1.30674,0.0905609,-0.887497,-0.0905609,0
1.32382,0.144897,-0.83316,-0.0724487,0
