0,0.0362244,-0.887497,-0.362244,0
0.0162173,-0.0181122,-0.887497,-0.362244,0
0.0336643,-0.0181122,-0.905609,-0.344131,0
0.0504364,-0.0181122,-0.887497,-0.344131,0
0.0672574,-0.0181122,-0.905609,-0.362244,0
0.0840367,-0.0181122,-0.923721,-0.362244,0
0.101101,0.0181122,-0.923721,-0.362244,0
0.117675,0.0181122,-0.923721,-0.362244,0
0.134701,-0.0181122,-0.941833,-0.380356,0
0.151294,-0.0362244,-0.923721,-0.344131,0
0.168112,0,-0.923721,-0.326019,0
0.184905,-0.0181122,-0.923721,-0.326019,0
0.201709,-0.0362244,-0.923721,-0.326019,0
0.218512,-0.0543365,-0.941833,-0.344131,0
0.235333,-0.0543365,-0.923721,-0.326019,0
0.252158,-0.0362244,-0.923721,-0.289795,0
0.26897,-0.0362244,-0.941833,-0.326019,0
0.28584,-0.0724487,-0.959946,-0.326019,0
0.303298,-0.0724487,-0.959946,-0.307907,0
0.319569,-0.0905609,-0.959946,-0.326019,0
0.335882,-0.0905609,-0.941833,-0.307907,0
0.353073,-0.108673,-0.941833,-0.326019,0
0.369696,-0.108673,-0.959946,-0.344131,0
0.386542,-0.126785,-0.959946,-0.307907,0
0.403316,-0.16301,-0.959946,-0.307907,0
0.420123,-0.235458,-0.978058,-0.307907,0
0.437072,-0.253571,-0.99617,-0.289795,0
0.453747,-0.289795,-0.99617,-0.289795,0
0.470562,-0.307907,-0.978058,-0.289795,0
0.48743,-0.326019,-0.978058,-0.307907,0
0.50418,-0.326019,-0.99617,-0.307907,0
0.521001,-0.344131,-1.01428,-0.326019,0
0.53787,-0.344131,-0.99617,-0.362244,0
0.554617,-0.362244,-0.99617,-0.362244,0
0.571437,-0.41658,-0.99617,-0.362244,0
0.588254,-0.434692,-0.978058,-0.326019,0
0.605062,-0.452805,-0.978058,-0.344131,0
0.621867,-0.434692,-0.978058,-0.362244,0
0.63934,-0.434692,-0.959946,-0.362244,0
0.6558,-0.41658,-0.941833,-0.362244,0
0.672029,-0.380356,-0.959946,-0.398468,0
0.688508,-0.380356,-0.959946,-0.398468,0
0.705885,-0.326019,-0.99617,-0.41658,0
0.722718,-0.307907,-0.959946,-0.326019,0
0.739444,-0.271683,-0.959946,-0.326019,0
0.756449,-0.217346,-0.978058,-0.344131,0
0.772958,-0.217346,-1.01428,-0.344131,0
0.789945,-0.144897,-1.03239,-0.380356,0
0.806751,-0.0905609,-1.05051,-0.380356,0
0.823548,0.0543365,-0.99617,-0.41658,0
0.840381,0.199234,-0.978058,-0.41658,0
0.857383,0.271683,-0.959946,-0.41658,0
0.873996,0.307907,-0.941833,-0.41658,0
0.890803,0.380356,-0.941833,-0.452805,0
0.907637,0.398468,-0.923721,-0.398468,0
0.92442,0.434692,-0.905609,-0.380356,0
0.94123,0.452805,-0.905609,-0.362244,0
0.95802,0.489029,-0.869385,-0.289795,0
0.975449,0.41658,-0.869385,-0.326019,0
0.991834,0.380356,-0.905609,-0.326019,0
1.00815,0.307907,-0.923721,-0.289795,0
1.02506,0.326019,-0.887497,-0.253571,0
1.0419,0.271683,-0.923721,-0.253571,0
1.05886,0.253571,-0.923721,-0.217346,0
1.07568,0.235458,-0.923721,-0.217346,0
1.09247,0.16301,-0.923721,-0.217346,0
1.10931,0.126785,-0.941833,-0.181122,0
1.12611,0.126785,-0.923721,-0.181122,0
1.14297,0.0905609,-0.923721,-0.181122,0
1.15975,0.0905609,-0.905609,-0.217346,0
1.17661,0.0362244,-0.905609,-0.199234,0
1.19337,-0.0181122,-0.905609,-0.217346,0
1.21017,-0.0724487,-0.959946,-0.271683,0
1.22699,0.0181122,-0.905609,-0.0724487,0
1.24396,-0.0724487,-0.869385,0.0543365,0
