0,-0.0181122,-0.959946,-0.217346,0
0.0123503,-0.0543365,-0.941833,-0.217346,0
0.028409,-0.0724487,-0.923721,-0.217346,0
0.0451912,-0.0905609,-0.923721,-0.199234,0
0.0623805,-0.0905609,-0.941833,-0.181122,0
0.0789462,-0.0724487,-1.01428,-0.181122,0
0.0958409,-0.0724487,-1.06862,-0.16301,0
0.113055,-0.0724487,-1.05051,-0.16301,0
0.129433,-0.144897,-1.03239,-0.181122,0
0.146215,-0.235458,-1.01428,-0.199234,0
0.163005,-0.289795,-0.99617,-0.235458,0
0.179822,-0.326019,-0.99617,-0.253571,0
0.196702,-0.326019,-0.959946,-0.253571,0
0.212883,-0.326019,-1.01428,-0.235458,0
0.229375,-0.326019,-1.03239,-0.199234,0
0.246045,-0.326019,-1.03239,-0.199234,0
0.26276,-0.289795,-0.99617,-0.253571,0
0.279864,-0.235458,-0.978058,-0.217346,0
0.296155,-0.253571,-1.03239,-0.181122,0
0.313037,-0.235458,-1.03239,-0.0905609,0
0.329672,-0.217346,-0.978058,-0.0905609,0
0.3464,-0.16301,-0.923721,-0.199234,0
0.363999,-0.144897,-0.905609,-0.199234,0
0.380781,-0.0543365,-0.887497,-0.199234,0
0.397579,0.0724487,-0.869385,-0.144897,0
0.414703,0.144897,-0.869385,-0.16301,0
0.431293,0.326019,-0.887497,-0.144897,0
0.448135,0.452805,-0.959946,-0.0905609,0
0.464973,0.507141,-0.941833,-0.0905609,0
0.481651,0.507141,-0.923721,-0.126785,0
0.498446,0.470917,-0.887497,-0.181122,0
0.51534,0.507141,-0.905609,-0.217346,0
0.532164,0.507141,-0.941833,-0.144897,0
0.548879,0.507141,-0.905609,-0.126785,0
0.566091,0.452805,-0.869385,-0.0905609,0
0.582724,0.380356,-0.815048,-0.0724487,0
0.600173,0.271683,-0.760712,-0.0905609,0
0.61632,0.217346,-0.724487,-0.126785,0
0.632852,0.16301,-0.688263,-0.144897,0
0.649674,0.16301,-0.652039,-0.0724487,0
0.666665,0.16301,-0.615814,-0.0724487,0
0.683382,0.144897,-0.597702,-0.108673,0
0.700201,0.0724487,-0.452805,-0.253571,0
0.717126,-0.0543365,-0.362244,-0.253571,0
0.733863,-0.0724487,-0.380356,-0.217346,0
0.750787,-0.0543365,-0.489029,-0.0362244,0
0.767408,0.0181122,-0.670151,0.181122,0
0.784387,-0.0724487,-0.688263,0.126785,0
0.80121,-0.199234,-0.688263,0.108673,0
0.817907,-0.307907,-0.742599,-0.0181122,0
0.834394,-0.0905609,-1.05051,0.0181122,0
0.851601,0.0362244,-1.1954,0.0543365,0
0.86838,0.126785,-1.23163,0.0362244,0
0.885188,0.181122,-1.37653,-0.0181122,0
0.90196,0.108673,-1.43086,0.0362244,0
0.918823,0.0905609,-1.41275,-0.0724487,0
0.936168,0.0724487,-1.43086,-0.144897,0
0.952584,0.144897,-1.4852,-0.181122,0
0.968889,0.16301,-1.52142,-0.217346,0
0.985789,0.16301,-1.4852,-0.217346,0
1.00201,0.16301,-1.46709,-0.235458,0
1.01945,0.126785,-1.43086,-0.253571,0
1.03623,0.0905609,-1.39464,-0.307907,0
1.05302,0.108673,-1.37653,-0.289795,0
1.06996,0.126785,-1.3403,-0.235458,0
1.08664,0.181122,-1.32219,-0.199234,0
1.10347,0.181122,-1.24974,-0.181122,0
1.12033,0.181122,-1.23163,-0.181122,0
1.13709,0.199234,-1.1954,-0.181122,0
1.15409,0.199234,-1.17729,-0.16301,0
1.1708,0.235458,-1.14107,-0.144897,0
