0,-0.0543365,-0.99617,-0.181122,0
0.0158012,-0.0543365,-0.99617,-0.199234,0
0.0334189,-0.0724487,-0.99617,-0.181122,0
0.0504003,-0.0905609,-1.01428,-0.181122,0
0.0671317,-0.0724487,-0.99617,-0.181122,0
0.0838861,-0.0905609,-0.99617,-0.16301,0
0.100689,-0.0543365,-0.978058,-0.16301,0
0.118119,-0.0724487,-0.959946,-0.16301,0
0.134476,-0.0543365,-0.959946,-0.181122,0
0.15122,-0.0362244,-0.941833,-0.181122,0
0.167647,-0.0181122,-0.959946,-0.199234,0
0.184711,0.0362244,-0.959946,-0.199234,0
0.20183,0.108673,-0.978058,-0.217346,0
0.21856,0.199234,-1.01428,-0.235458,0
0.235359,0.235458,-1.03239,-0.271683,0
0.252178,0.362244,-1.06862,-0.253571,0
0.269079,0.452805,-1.10484,-0.271683,0
0.285775,0.507141,-1.06862,-0.344131,0
0.302589,0.507141,-1.05051,-0.344131,0
0.319462,0.41658,-1.06862,-0.362244,0
0.336225,0.289795,-1.10484,-0.344131,0
0.353055,0.16301,-1.12296,-0.307907,0
0.369855,0.108673,-1.10484,-0.326019,0
0.386646,-0.0181122,-1.05051,-0.289795,0
0.403462,-0.0724487,-0.978058,-0.217346,0
0.420311,-0.144897,-0.959946,-0.217346,0
0.437076,-0.199234,-0.941833,-0.253571,0
0.45452,-0.289795,-0.923721,-0.235458,0
0.470965,-0.362244,-0.869385,-0.199234,0
0.487304,-0.380356,-0.869385,-0.16301,0
0.504127,-0.41658,-0.83316,-0.126785,0
0.521114,-0.398468,-0.778824,-0.0905609,0
0.537963,-0.398468,-0.760712,-0.0543365,0
0.554762,-0.380356,-0.724487,-0.0543365,0
0.57156,-0.362244,-0.670151,-0.0362244,0
0.588371,-0.289795,-0.597702,-0.0543365,0
0.605174,-0.199234,-0.489029,-0.0905609,0
0.621974,-0.16301,-0.434692,-0.108673,0
0.638819,-0.144897,-0.362244,-0.126785,0
0.655617,-0.126785,-0.326019,-0.16301,0
0.672404,-0.126785,-0.307907,-0.181122,0
0.689363,-0.126785,-0.344131,-0.217346,0
0.706084,-0.0905609,-0.41658,-0.235458,0
0.722868,-0.0543365,-0.525253,-0.235458,0
0.739678,-0.0362244,-0.597702,-0.235458,0
0.756462,0.0362244,-0.742599,-0.253571,0
0.773268,0.0181122,-0.959946,-0.344131,0
0.790741,-0.0724487,-1.21352,-0.362244,0
0.807025,-0.0724487,-1.32219,-0.344131,0
0.823434,-0.0724487,-1.46709,-0.326019,0
0.840362,-0.0905609,-1.6301,-0.344131,0
0.857187,-0.0905609,-1.68443,-0.362244,0
0.874049,-0.0724487,-1.81122,-0.380356,0
0.890985,-0.108673,-1.90178,-0.434692,0
0.908078,-0.16301,-1.91989,-0.470917,0
0.926581,-0.217346,-1.90178,-0.507141,0
0.943267,-0.271683,-1.90178,-0.543365,0
0.960113,-0.362244,-1.79311,-0.489029,0
0.976873,-0.398468,-1.59387,-0.470917,0
0.993872,-0.398468,-1.39464,-0.434692,0
1.01052,-0.398468,-1.30408,-0.41658,0
1.02742,-0.398468,-1.12296,-0.380356,0
1.04418,-0.41658,-0.99617,-0.326019,0
1.06097,-0.434692,-0.959946,-0.289795,0
1.07845,-0.470917,-0.851273,-0.217346,0
1.09484,-0.470917,-0.760712,-0.16301,0
1.11152,-0.452805,-0.688263,-0.144897,0
1.1277,-0.434692,-0.633926,-0.16301,0
1.14516,-0.380356,-0.561478,-0.181122,0
1.16194,-0.326019,-0.489029,-0.235458,0
1.17881,-0.217346,-0.380356,-0.271683,0
1.19556,-0.16301,-0.344131,-0.253571,0
1.21238,-0.0905609,-0.289795,-0.199234,0
1.22922,0,-0.253571,-0.199234,0
1.24606,0.0543365,-0.253571,-0.253571,0
