0,-0.0181122,-0.959946,-0.344131,0
0.0125358,-0.0181122,-0.959946,-0.326019,0
0.0292211,0.0181122,-0.959946,-0.307907,0
0.0463228,0,-0.923721,-0.326019,0
0.0629156,-0.0181122,-0.941833,-0.362244,0
0.0803332,0.0181122,-0.941833,-0.380356,0
0.0968324,0.0362244,-0.978058,-0.344131,0
0.11308,-0.0362244,-0.959946,-0.362244,0
0.130373,0,-0.923721,-0.41658,0
0.147113,0.0362244,-0.941833,-0.41658,0
0.163793,0.0362244,-0.941833,-0.380356,0
0.180591,0.0181122,-0.959946,-0.344131,0
0.197391,0.0181122,-0.959946,-0.344131,0
0.214195,0.0362244,-0.941833,-0.344131,0
0.231062,0.0362244,-0.941833,-0.362244,0
0.248006,0.0724487,-0.941833,-0.380356,0
0.264681,0.0543365,-0.941833,-0.326019,0
0.281478,0.0181122,-0.959946,-0.326019,0
0.298275,0.0181122,-0.959946,-0.362244,0
0.315158,0.0181122,-0.959946,-0.380356,0
0.331913,0.0362244,-0.959946,-0.380356,0
0.348674,0.0543365,-0.941833,-0.380356,0
0.365476,0.0543365,-0.959946,-0.380356,0
0.382266,0.0181122,-0.978058,-0.398468,0
0.399078,0.0362244,-0.959946,-0.380356,0
0.416545,0.0362244,-0.978058,-0.398468,0
0.432888,0.0362244,-0.959946,-0.380356,0
0.449096,0.0362244,-0.941833,-0.380356,0
0.466361,0.0362244,-0.923721,-0.362244,0
0.482981,0.0181122,-0.923721,-0.380356,0
0.499776,0.0181122,-0.905609,-0.380356,0
0.516661,0.0362244,-0.851273,-0.362244,0
0.533495,0.0181122,-0.83316,-0.362244,0
0.550301,-0.0181122,-0.760712,-0.398468,0
0.567121,0.0181122,-0.652039,-0.398468,0
0.58394,0.0362244,-0.525253,-0.398468,0
0.60075,-0.0181122,-0.470917,-0.398468,0
0.617552,-0.0543365,-0.344131,-0.398468,0
0.634409,-0.0362244,-0.253571,-0.326019,0
0.651177,-0.0181122,-0.199234,-0.253571,0
0.667978,-0.0181122,-0.0905609,-0.235458,0
0.6848,0.0181122,0.0362244,-0.253571,0
0.701601,0.108673,0.0362244,-0.217346,0
0.717898,0.108673,-0.0181122,-0.235458,0
0.73599,0.0905609,-0.0905609,-0.271683,0
0.752356,-0.0362244,-0.289795,-0.380356,0
0.769054,-0.0543365,-0.597702,-0.452805,0
0.78525,-0.0362244,-0.742599,-0.452805,0
0.802378,-0.0543365,-0.99617,-0.597702,0
0.819173,-0.217346,-1.23163,-0.815048,0
0.835984,-0.181122,-1.4852,-0.83316,0
0.852789,-0.181122,-1.55765,-0.83316,0
0.869663,-0.217346,-1.64821,-0.851273,0
0.886336,-0.344131,-1.68443,-0.887497,0
0.903258,-0.289795,-1.68443,-0.959946,0
0.920013,-0.253571,-1.66632,-0.959946,0
0.936764,-0.217346,-1.52142,-0.83316,0
0.953582,-0.126785,-1.3403,-0.706375,0
0.970365,-0.0905609,-1.23163,-0.815048,0
0.987298,-0.0905609,-1.1954,-0.869385,0
1.00404,-0.144897,-1.12296,-0.869385,0
1.02084,-0.144897,-1.08673,-0.851273,0
1.03764,-0.0543365,-0.978058,-0.796936,0
1.05451,-0.0362244,-0.941833,-0.796936,0
1.07126,-0.0362244,-0.887497,-0.796936,0
1.08874,-0.0905609,-0.851273,-0.778824,0
1.10506,-0.0905609,-0.83316,-0.760712,0
1.12129,-0.0181122,-0.778824,-0.760712,0
1.1383,-0.0362244,-0.760712,-0.706375,0
1.15528,-0.0543365,-0.760712,-0.688263,0
1.17205,-0.0905609,-0.742599,-0.688263,0
1.18884,-0.0724487,-0.760712,-0.724487,0
1.2057,-0.108673,-0.760712,-0.724487,0
1.22249,-0.0724487,-0.760712,-0.724487,0
1.23921,-0.0543365,-0.742599,-0.724487,0
1.25607,-0.0543365,-0.760712,-0.742599,0
1.27283,-0.0362244,-0.724487,-0.724487,0
1.28963,-0.0543365,-0.742599,-0.688263,0
1.30636,-0.0543365,-0.724487,-0.706375,0
1.32318,-0.0362244,-0.742599,-0.724487,0
1.33999,-0.0362244,-0.724487,-0.706375,0
1.3568,-0.0543365,-0.742599,-0.742599,0
1.37359,-0.0543365,-0.724487,-0.742599,0
1.39041,-0.0905609,-0.742599,-0.742599,0
1.40721,-0.0724487,-0.742599,-0.724487,0
1.42466,-0.0724487,-0.742599,-0.742599,0
1.44095,-0.0543365,-0.742599,-0.742599,0
1.45735,-0.0362244,-0.706375,-0.706375,0
1.4742,-0.0543365,-0.706375,-0.706375,0
1.4911,-0.0543365,-0.724487,-0.724487,0
1.50792,-0.0362244,-0.724487,-0.724487,0
1.52474,-0.0724487,-0.742599,-0.742599,0
1.54154,-0.0724487,-0.742599,-0.742599,0
1.55836,-0.0543365,-0.742599,-0.760712,0
1.57522,-0.0724487,-0.724487,-0.778824,0
1.59198,-0.0543365,-0.724487,-0.796936,0
1.60894,-0.0362244,-0.742599,-0.760712,0
1.6258,0.0362244,-0.742599,-0.57959,0
