0,-0.0362244,-0.978058,-0.253571,0
0.0161106,-0.0362244,-0.978058,-0.253571,0
0.0338818,-0.0362244,-0.978058,-0.253571,0
0.0505291,-0.0362244,-0.978058,-0.235458,0
0.0674599,-0.0362244,-0.978058,-0.235458,0
0.0841045,-0.0362244,-0.959946,-0.217346,0
0.101172,-0.0362244,-0.99617,-0.235458,0
0.117738,-0.0181122,-1.03239,-0.217346,0
0.134694,0.0181122,-1.10484,-0.235458,0
0.151348,0.0181122,-1.15918,-0.235458,0
0.168285,-0.0181122,-1.24974,-0.271683,0
0.185606,-0.0362244,-1.32219,-0.307907,0
0.202208,-0.0543365,-1.44897,-0.344131,0
0.218314,-0.0362244,-1.50331,-0.344131,0
0.235507,-0.0543365,-1.6301,-0.307907,0
0.252042,0.0362244,-1.73877,-0.307907,0
0.268985,0.0724487,-1.77499,-0.326019,0
0.285653,0.144897,-1.79311,-0.362244,0
0.302729,0.16301,-1.75688,-0.398468,0
0.319309,0.126785,-1.50331,-0.434692,0
0.336237,0.0905609,-1.37653,-0.41658,0
0.35291,0.0181122,-1.05051,-0.271683,0
0.36986,-0.0905609,-0.760712,-0.126785,0
0.386513,-0.144897,-0.543365,-0.0181122,0
0.403404,-0.126785,-0.452805,-0.0181122,0
0.420054,-0.0724487,-0.41658,-0.0724487,0
0.437005,-0.0724487,-0.344131,-0.0905609,0
0.453642,-0.0724487,-0.307907,-0.0724487,0
0.470601,-0.0724487,-0.307907,-0.0543365,0
0.487274,-0.0905609,-0.344131,-0.0543365,0
0.504894,-0.126785,-0.380356,-0.0181122,0
0.521559,-0.126785,-0.41658,0.0362244,0
0.537988,-0.16301,-0.470917,0.108673,0
0.554248,-0.235458,-0.543365,0.126785,0
0.571486,-0.289795,-0.633926,0.108673,0
0.588003,-0.289795,-0.688263,0.126785,0
0.604934,-0.362244,-0.851273,0.108673,0
0.621841,-0.434692,-1.01428,0.0905609,0
0.638639,-0.489029,-1.15918,-0.0543365,0
0.655257,-0.525253,-1.23163,-0.0905609,0
0.672202,-0.57959,-1.26785,-0.144897,0
0.688986,-0.633926,-1.21352,-0.199234,0
0.705825,-0.670151,-1.15918,-0.217346,0
0.722553,-0.633926,-1.05051,-0.235458,0
0.739446,-0.507141,-0.978058,-0.181122,0
0.756129,-0.344131,-0.941833,-0.126785,0
0.773108,-0.235458,-0.923721,-0.0362244,0
0.789741,0.0181122,-0.905609,0.108673,0
0.80668,0.235458,-0.905609,0.108673,0
0.823365,0.362244,-0.959946,0.0181122,0
0.841092,0.41658,-0.978058,0.0181122,0
0.857305,0.452805,-0.99617,-0.0543365,0
0.874333,0.434692,-0.959946,-0.108673,0
0.890719,0.434692,-0.959946,-0.0543365,0
0.907728,0.434692,-0.923721,-0.0181122,0
0.924563,0.434692,-0.941833,0.0905609,0
0.941223,0.398468,-0.887497,0.108673,0
0.95823,0.380356,-0.887497,0.126785,0
0.974829,0.344131,-0.869385,0.108673,0
0.991815,0.307907,-0.815048,0.0724487,0
1.00851,0.253571,-0.742599,0.0181122,0
1.0254,0.217346,-0.688263,0.0362244,0
1.0421,0.126785,-0.615814,0.0362244,0
1.05912,0.0905609,-0.525253,0.0181122,0
1.07569,0.0724487,-0.434692,0.0543365,0
1.09267,0.0181122,-0.41658,0.0543365,0
1.10939,-0.0905609,-0.344131,0.0905609,0
1.12629,-0.0905609,-0.362244,0.108673,0
1.143,-0.0543365,-0.398468,0.217346,0
1.16092,0.0905609,-0.57959,0.271683,0
1.17732,0.126785,-0.778824,0.271683,0
1.19373,0.0905609,-0.959946,0.181122,0
1.21006,0.0905609,-1.03239,0.126785,0
1.2271,0.126785,-1.21352,-0.0362244,0
1.24379,0.0543365,-1.3403,-0.108673,0
1.26054,-0.0181122,-1.43086,-0.181122,0
1.27743,-0.0181122,-1.44897,-0.235458,0
1.29409,0.0362244,-1.50331,-0.289795,0
1.31128,0.0724487,-1.52142,-0.326019,0
1.32795,0.108673,-1.52142,-0.326019,0
1.3449,0.144897,-1.4852,-0.307907,0
1.36164,0.253571,-1.46709,-0.307907,0
1.37853,0.307907,-1.39464,-0.271683,0
1.3952,0.344131,-1.3403,-0.253571,0
1.41216,0.398468,-1.23163,-0.253571,0
1.42881,0.543365,-1.21352,-0.235458,0
1.44561,0.670151,-1.1954,-0.253571,0
1.46246,0.724487,-1.15918,-0.235458,0
1.47937,0.742599,-1.08673,-0.217346,0
1.49677,0.724487,-1.03239,-0.16301,0
1.51322,0.706375,-0.959946,-0.0905609,0
1.52983,0.597702,-0.923721,-0.0543365,0
1.54626,0.326019,-0.887497,0.0724487,0
1.56343,0.108673,-0.905609,0.0543365,0
1.58009,-0.0181122,-0.959946,-0.144897,0
1.59701,-0.199234,-1.01428,-0.253571,0
1.61365,-0.398468,-1.01428,-0.326019,0
1.63061,-0.507141,-1.03239,-0.289795,0
1.64728,-0.507141,-1.05051,-0.217346,0
1.66422,-0.489029,-1.10484,-0.235458,0
1.68089,-0.507141,-1.08673,-0.253571,0
1.69784,-0.543365,-1.05051,-0.271683,0
1.7145,-0.525253,-1.03239,-0.235458,0
1.73144,-0.470917,-0.99617,-0.199234,0
1.74832,-0.380356,-0.99617,-0.144897,0
1.76528,-0.307907,-0.978058,-0.144897,0
1.78199,-0.271683,-0.978058,-0.0905609,0
1.79888,-0.199234,-0.959946,-0.0905609,0
1.81556,-0.16301,-0.959946,-0.108673,0
1.83293,-0.126785,-0.959946,-0.126785,0
1.84942,-0.0905609,-0.923721,-0.126785,0
1.86564,-0.0724487,-0.941833,-0.144897,0
1.88215,-0.0543365,-0.923721,-0.126785,0
1.8996,-0.0543365,-0.923721,-0.108673,0
1.91637,-0.0724487,-0.869385,-0.126785,0
1.93316,-0.0905609,-0.851273,-0.144897,0
1.94997,-0.144897,-0.851273,-0.16301,0
1.96676,-0.181122,-0.887497,-0.181122,0
