0,0.326019,-1.01428,-0.16301,0
0.0135111,0.307907,-0.99617,-0.126785,0
0.0299385,0.253571,-0.959946,-0.181122,0
0.0475105,0.289795,-0.99617,-0.217346,0
0.0643312,0.307907,-0.99617,-0.181122,0
0.08107,0.307907,-0.99617,-0.181122,0
0.0978793,0.271683,-0.941833,-0.144897,0
0.115341,0.271683,-0.923721,-0.16301,0
0.131643,0.271683,-0.905609,-0.144897,0
0.148039,0.271683,-0.905609,-0.16301,0
0.16487,0.307907,-0.887497,-0.16301,0
0.181883,0.307907,-0.851273,-0.16301,0
0.198884,0.289795,-0.815048,-0.144897,0
0.215614,0.253571,-0.760712,-0.144897,0
0.232417,0.253571,-0.742599,-0.108673,0
0.249335,0.289795,-0.742599,-0.0905609,0
0.266139,0.307907,-0.724487,-0.108673,0
0.282809,0.235458,-0.706375,-0.144897,0
0.301079,0.181122,-0.633926,-0.181122,0
0.315797,0.181122,-0.633926,-0.199234,0
0.332539,0.16301,-0.615814,-0.217346,0
0.350497,0.181122,-0.633926,-0.16301,0
0.367134,0.144897,-0.615814,-0.0724487,0
0.383989,0.108673,-0.615814,-0.0724487,0
0.400651,0.0724487,-0.615814,-0.16301,0
0.417444,0.0724487,-0.652039,-0.289795,0
0.43493,0.0905609,-0.670151,-0.235458,0
0.45133,0.0543365,-0.688263,-0.181122,0
0.467678,-0.0905609,-0.724487,-0.0905609,0
0.484409,-0.126785,-0.760712,-0.181122,0
0.501441,-0.0905609,-0.851273,-0.326019,0
0.518275,-0.0543365,-0.887497,-0.362244,0
0.535,-0.0905609,-0.83316,-0.271683,0
0.551802,-0.307907,-0.724487,-0.253571,0
0.568616,-0.362244,-0.796936,-0.307907,0
0.585425,-0.326019,-0.887497,-0.398468,0
0.602232,-0.199234,-1.03239,-0.507141,0
0.619053,-0.181122,-1.01428,-0.470917,0
0.635852,-0.253571,-0.978058,-0.41658,0
0.652667,-0.362244,-0.959946,-0.470917,0
0.669464,-0.434692,-1.03239,-0.525253,0
0.68627,-0.434692,-1.08673,-0.597702,0
0.703121,-0.362244,-1.12296,-0.633926,0
0.719882,-0.271683,-1.21352,-0.670151,0
0.736699,-0.326019,-1.24974,-0.652039,0
0.753519,-0.452805,-1.17729,-0.633926,0
0.770992,-0.452805,-1.17729,-0.670151,0
0.787288,-0.362244,-1.26785,-0.724487,0
0.803652,-0.181122,-1.39464,-0.83316,0
0.820513,-0.108673,-1.44897,-0.760712,0
0.837395,-0.108673,-1.43086,-0.742599,0
0.854216,-0.144897,-1.35841,-0.724487,0
0.871059,-0.0905609,-1.44897,-0.851273,0
0.887856,0.0362244,-1.46709,-0.941833,0
0.904672,0.0905609,-1.46709,-0.959946,0
0.921454,0.0724487,-1.35841,-0.887497,0
0.938273,0.108673,-1.30408,-0.887497,0
0.955024,0.16301,-1.30408,-0.887497,0
0.9718,0.271683,-1.32219,-0.83316,0
0.988602,0.380356,-1.24974,-0.815048,0
1.00541,0.434692,-1.21352,-0.815048,0
1.02223,0.434692,-1.14107,-0.796936,0
1.03902,0.434692,-1.08673,-0.760712,0
1.05584,0.489029,-1.05051,-0.706375,0
1.07263,0.57959,-1.03239,-0.615814,0
1.08945,0.597702,-0.99617,-0.561478,0
1.1069,0.57959,-0.941833,-0.543365,0
1.1239,0.507141,-0.887497,-0.561478,0
1.13971,0.452805,-0.83316,-0.543365,0
1.15679,0.452805,-0.83316,-0.561478,0
1.17341,0.489029,-0.778824,-0.507141,0
1.19019,0.434692,-0.706375,-0.41658,0
1.20711,0.380356,-0.688263,-0.380356,0
1.22386,0.380356,-0.688263,-0.398468,0
1.24063,0.326019,-0.633926,-0.380356,0
1.25743,0.271683,-0.57959,-0.362244,0
1.27428,0.271683,-0.561478,-0.326019,0
1.29105,0.271683,-0.561478,-0.289795,0
1.30807,0.253571,-0.57959,-0.307907,0
1.32479,0.16301,-0.57959,-0.217346,0
1.34154,0.126785,-0.57959,-0.217346,0
1.35835,-0.0181122,-0.57959,-0.181122,0
1.37538,-0.0905609,-0.633926,-0.181122,0
1.39218,-0.108673,-0.706375,-0.16301,0
1.4089,-0.126785,-0.724487,-0.181122,0
1.42631,-0.217346,-0.778824,-0.235458,0
1.44274,-0.326019,-0.796936,-0.235458,0
1.45915,-0.398468,-0.83316,-0.253571,0
1.47605,-0.362244,-0.869385,-0.289795,0
1.49287,-0.307907,-0.941833,-0.307907,0
1.50976,-0.307907,-0.959946,-0.326019,0
1.52651,-0.344131,-0.941833,-0.344131,0
1.54336,-0.326019,-0.941833,-0.326019,0
1.56014,-0.253571,-0.978058,-0.326019,0
1.57694,-0.108673,-1.01428,-0.326019,0
1.59381,0.0181122,-1.01428,-0.235458,0
1.61055,0.0362244,-1.01428,-0.235458,0
1.62736,-0.0181122,-0.99617,-0.253571,0
1.64419,-0.0724487,-0.941833,-0.235458,0
1.66099,-0.0362244,-0.959946,-0.271683,0
1.67779,-0.0181122,-0.941833,-0.235458,0
1.69463,0.0181122,-0.941833,-0.144897,0
1.71141,0.0362244,-0.978058,-0.16301,0
