0,0.0905609,-1.03239,-0.126785,0
0.0129451,0.108673,-1.01428,-0.0905609,0
0.0305625,0.108673,-1.05051,-0.108673,0
0.0473597,0.126785,-1.05051,-0.108673,0
0.0647989,0.108673,-1.06862,-0.126785,0
0.0811974,0.108673,-1.05051,-0.126785,0
0.0974716,0.108673,-1.05051,-0.144897,0
0.114284,0.126785,-1.06862,-0.16301,0
0.131215,0.16301,-1.05051,-0.16301,0
0.148058,0.181122,-1.01428,-0.181122,0
0.164814,0.199234,-0.978058,-0.16301,0
0.181634,0.199234,-0.978058,-0.16301,0
0.198502,0.181122,-0.978058,-0.181122,0
0.215285,0.16301,-0.941833,-0.181122,0
0.231808,0.181122,-0.905609,-0.16301,0
0.248937,0.181122,-0.869385,-0.16301,0
0.265717,0.16301,-0.887497,-0.181122,0
0.282514,0.126785,-0.83316,-0.16301,0
0.299358,0.0905609,-0.815048,-0.16301,0
0.316121,0.0905609,-0.760712,-0.144897,0
0.332947,0.0724487,-0.760712,-0.144897,0
0.349764,0.0362244,-0.778824,-0.144897,0
0.366556,-0.0362244,-0.815048,-0.16301,0
0.383366,-0.0543365,-0.796936,-0.108673,0
0.400497,-0.0905609,-0.760712,-0.108673,0
0.417203,-0.126785,-0.760712,-0.108673,0
0.433269,-0.181122,-0.760712,-0.108673,0
0.450821,-0.217346,-0.760712,-0.108673,0
0.46763,-0.271683,-0.796936,-0.144897,0
0.484501,-0.307907,-0.815048,-0.126785,0
0.501255,-0.307907,-0.83316,-0.108673,0
0.518096,-0.326019,-0.83316,-0.108673,0
0.534864,-0.344131,-0.83316,-0.144897,0
0.551831,-0.362244,-0.887497,-0.199234,0
0.56858,-0.398468,-0.941833,-0.199234,0
0.58541,-0.434692,-0.959946,-0.199234,0
0.602154,-0.489029,-0.99617,-0.16301,0
0.619192,-0.543365,-1.03239,-0.181122,0
0.636,-0.543365,-1.05051,-0.181122,0
0.652814,-0.543365,-1.05051,-0.181122,0
0.669614,-0.561478,-1.05051,-0.199234,0
0.686533,-0.525253,-1.06862,-0.217346,0
0.704067,-0.525253,-1.06862,-0.235458,0
0.72058,-0.489029,-1.06862,-0.235458,0
0.736944,-0.489029,-1.05051,-0.253571,0
0.75367,-0.489029,-1.05051,-0.307907,0
0.770663,-0.398468,-1.05051,-0.326019,0
0.787473,-0.380356,-1.03239,-0.344131,0
0.804284,-0.307907,-0.99617,-0.362244,0
0.820638,-0.181122,-0.978058,-0.362244,0
0.838042,-0.144897,-0.959946,-0.380356,0
0.854738,-0.0724487,-0.941833,-0.380356,0
0.871547,-0.0543365,-0.923721,-0.398468,0
0.888366,-0.0724487,-0.887497,-0.398468,0
0.905152,-0.0362244,-0.869385,-0.41658,0
0.922036,0.0362244,-0.83316,-0.41658,0
0.938824,0.0724487,-0.815048,-0.398468,0
0.955684,0.0905609,-0.815048,-0.398468,0
0.972481,0.0724487,-0.796936,-0.41658,0
0.989353,0.0724487,-0.796936,-0.434692,0
1.0061,0.0724487,-0.796936,-0.41658,0
1.02304,0.108673,-0.778824,-0.434692,0
1.04051,0.126785,-0.796936,-0.452805,0
1.05668,0.181122,-0.815048,-0.434692,0
1.07284,0.253571,-0.83316,-0.41658,0
1.09002,0.289795,-0.869385,-0.398468,0
1.10684,0.326019,-0.796936,-0.470917,0
1.12372,0.452805,-0.851273,-0.525253,0
1.14046,0.507141,-0.869385,-0.543365,0
1.15728,0.452805,-0.887497,-0.597702,0
1.17409,0.307907,-0.869385,-0.615814,0
1.19089,0.271683,-0.869385,-0.615814,0
1.20772,0.380356,-0.83316,-0.57959,0
1.22453,0.452805,-0.887497,-0.561478,0
1.24143,0.41658,-0.923721,-0.633926,0
1.25819,0.289795,-0.978058,-0.688263,0
1.27496,0.289795,-1.03239,-0.670151,0
1.29176,0.307907,-1.05051,-0.652039,0
1.30857,0.289795,-1.05051,-0.633926,0
1.32538,0.307907,-1.06862,-0.633926,0
1.34218,0.235458,-1.10484,-0.670151,0
1.35968,0.217346,-1.14107,-0.688263,0
1.37605,0.16301,-1.17729,-0.688263,0
1.39277,0.16301,-1.17729,-0.706375,0
1.40922,0.144897,-1.14107,-0.688263,0
1.42631,0.16301,-1.12296,-0.670151,0
1.44892,0.126785,-1.14107,-0.688263,0
1.47584,0.0362244,-1.12296,-0.670151,0
1.4926,-0.0362244,-1.12296,-0.633926,0
1.50926,-0.0905609,-1.15918,-0.633926,0
1.52596,-0.0724487,-1.14107,-0.615814,0
1.54268,-0.0724487,-1.12296,-0.615814,0
1.55939,-0.0905609,-1.12296,-0.597702,0
1.57617,-0.108673,-1.10484,-0.597702,0
1.59293,-0.144897,-1.08673,-0.561478,0
1.61053,-0.126785,-1.06862,-0.543365,0
1.6273,-0.126785,-1.05051,-0.525253,0
1.64411,-0.144897,-1.03239,-0.489029,0
1.6609,-0.217346,-1.01428,-0.489029,0
1.6777,-0.253571,-1.01428,-0.470917,0
1.69451,-0.235458,-0.978058,-0.434692,0
1.71195,-0.235458,-0.923721,-0.434692,0
1.72831,-0.217346,-0.851273,-0.398468,0
1.7446,-0.217346,-0.83316,-0.380356,0
1.76147,-0.217346,-0.815048,-0.380356,0
1.7784,-0.199234,-0.796936,-0.362244,0
1.79519,-0.181122,-0.778824,-0.326019,0
1.81201,-0.144897,-0.778824,-0.307907,0
1.82886,-0.0724487,-0.796936,-0.307907,0
1.84564,-0.0724487,-0.83316,-0.326019,0
1.86246,-0.108673,-0.83316,-0.344131,0
1.87931,-0.0724487,-0.851273,-0.289795,0
1.89607,0.0362244,-0.869385,-0.253571,0
1.91287,0.0905609,-0.905609,-0.271683,0
1.9297,0.108673,-0.905609,-0.289795,0
1.94649,0.126785,-0.941833,-0.307907,0
1.96329,0.217346,-0.959946,-0.326019,0
1.98025,0.235458,-0.99617,-0.344131,0
1.99706,0.217346,-0.978058,-0.326019,0
2.01386,0.253571,-0.99617,-0.326019,0
2.03132,0.271683,-1.01428,-0.289795,0
2.04774,0.253571,-1.05051,-0.362244,0
2.06443,0.253571,-1.05051,-0.380356,0
2.08095,0.307907,-1.06862,-0.398468,0
2.09803,0.41658,-1.03239,-0.362244,0
2.11481,0.41658,-1.01428,-0.344131,0
2.13162,0.41658,-1.01428,-0.344131,0
2.14845,0.41658,-1.01428,-0.380356,0
2.16524,0.470917,-1.01428,-0.434692,0
2.18205,0.507141,-0.99617,-0.434692,0
