0,-0.0543365,-1.01428,-0.0181122,0
0.0176921,-0.0181122,-0.99617,-0.0543365,0
0.0353741,0.0362244,-0.99617,-0.0362244,0
0.0508626,-0.0724487,-1.01428,-0.0362244,0
0.0669678,-0.0905609,-0.99617,-0.0543365,0
0.0841257,-0.0543365,-0.978058,-0.0724487,0
0.100842,-0.0181122,-0.959946,-0.0724487,0
0.117649,-0.0181122,-0.941833,0.0181122,0
0.134664,-0.0181122,-0.923721,0.0362244,0
0.151364,-0.0362244,-0.923721,-0.0362244,0
0.168133,-0.0543365,-0.887497,-0.0905609,0
0.184993,-0.0724487,-0.905609,-0.0905609,0
0.201763,0.0362244,-0.869385,-0.0362244,0
0.218536,0.0181122,-0.796936,-0.0724487,0
0.235757,-0.0362244,-0.706375,-0.0724487,0
0.252316,-0.0543365,-0.688263,-0.0724487,0
0.269244,-0.0362244,-0.525253,-0.0543365,0
0.285978,-0.0724487,-0.398468,-0.108673,0
0.302727,-0.0362244,-0.326019,-0.0724487,0
0.319545,-0.0181122,-0.289795,0.0181122,0
0.338112,-0.0362244,-0.253571,0.0362244,0
0.354041,-0.108673,-0.362244,-0.0362244,0
0.370368,-0.0905609,-0.398468,-0.0181122,0
0.387222,-0.0724487,-0.380356,-0.0181122,0
0.403093,-0.0905609,-0.507141,-0.0724487,0
0.4198,0.0724487,-0.652039,-0.181122,0
0.437209,0.0724487,-0.688263,-0.307907,0
0.456263,0.0543365,-0.760712,-0.307907,0
0.470813,-0.0543365,-0.941833,-0.452805,0
0.487581,-0.0181122,-1.03239,-0.561478,0
0.504552,0.0724487,-1.12296,-0.670151,0
0.521232,-0.0181122,-1.23163,-0.724487,0
0.538581,0.0362244,-1.37653,-0.670151,0
0.554717,-0.0181122,-1.41275,-0.525253,0
0.572128,-0.0905609,-1.4852,-0.543365,0
0.588535,-0.108673,-1.6301,-0.57959,0
0.605423,0.0724487,-1.68443,-0.597702,0
0.62227,0.0724487,-1.72066,-0.652039,0
0.638926,0.0905609,-1.73877,-0.57959,0
0.655936,-0.0905609,-1.73877,-0.489029,0
0.672722,-0.235458,-1.72066,-0.398468,0
0.690173,-0.199234,-1.55765,-0.307907,0
0.706736,-0.126785,-1.43086,-0.326019,0
0.72303,0.0181122,-1.26785,-0.434692,0
0.739908,0.0724487,-1.17729,-0.507141,0
0.756748,0.0181122,-1.08673,-0.452805,0
0.773551,-0.0362244,-1.06862,-0.434692,0
0.790776,-0.144897,-1.06862,-0.489029,0
0.80658,-0.181122,-1.14107,-0.470917,0
0.824083,-0.0543365,-0.99617,-0.41658,0
0.840692,-0.0181122,-0.941833,-0.326019,0
