0,0.0724487,-0.978058,-0.16301,0
0.0164633,0.0543365,-0.99617,-0.16301,0
0.0340022,0.0724487,-0.978058,-0.16301,0
0.0507606,0.0543365,-0.99617,-0.144897,0
0.0676013,0.0362244,-0.99617,-0.144897,0
0.0843485,0.0362244,-0.978058,-0.144897,0
0.101149,0,-0.978058,-0.144897,0
0.117994,0.0181122,-0.99617,-0.144897,0
0.13478,0.0181122,-1.01428,-0.126785,0
0.151574,-0.0181122,-1.06862,-0.16301,0
0.168382,-0.0181122,-1.08673,-0.126785,0
0.185191,-0.0543365,-1.17729,-0.126785,0
0.201981,-0.108673,-1.24974,-0.144897,0
0.219454,-0.126785,-1.24974,-0.16301,0
0.235852,-0.181122,-1.30408,-0.181122,0
0.252132,-0.217346,-1.30408,-0.199234,0
0.269054,-0.271683,-1.30408,-0.199234,0
0.2859,-0.289795,-1.30408,-0.181122,0
0.302708,-0.326019,-1.26785,-0.181122,0
0.319656,-0.380356,-1.17729,-0.217346,0
0.336222,-0.380356,-1.05051,-0.235458,0
0.353297,-0.380356,-0.99617,-0.235458,0
0.37019,-0.326019,-0.905609,-0.199234,0
0.386932,-0.253571,-0.887497,-0.126785,0
0.403704,-0.217346,-0.851273,-0.108673,0
0.420728,-0.144897,-0.778824,-0.0362244,0
0.437674,-0.126785,-0.724487,0,0
0.45431,-0.126785,-0.633926,-0.0362244,0
0.471156,-0.126785,-0.57959,-0.0724487,0
0.487954,-0.0724487,-0.561478,-0.108673,0
0.504726,0,-0.525253,-0.108673,0
0.521536,0.0724487,-0.525253,-0.0724487,0
0.538364,0.126785,-0.543365,-0.0724487,0
0.5558,0.199234,-0.525253,-0.0543365,0
0.572093,0.253571,-0.507141,-0.0181122,0
0.588356,0.253571,-0.525253,-0.0181122,0
0.605561,0.307907,-0.561478,-0.0181122,0
0.622237,0.362244,-0.597702,-0.0181122,0
0.639049,0.362244,-0.652039,-0.0181122,0
0.655863,0.344131,-0.688263,0,0
0.672752,0.398468,-0.724487,-0.0543365,0
0.68966,0.41658,-0.796936,-0.0724487,0
0.706472,0.507141,-0.905609,-0.0724487,0
0.723284,0.543365,-0.959946,-0.0543365,0
0.740098,0.561478,-1.01428,-0.0724487,0
0.756914,0.561478,-1.03239,-0.0724487,0
0.773716,0.543365,-1.05051,-0.0905609,0
0.790521,0.525253,-1.06862,-0.108673,0
0.80737,0.507141,-1.08673,-0.16301,0
0.824145,0.470917,-1.12296,-0.144897,0
0.840945,0.470917,-1.10484,-0.144897,0
0.857768,0.452805,-1.10484,-0.0905609,0
0.874352,0.41658,-1.12296,-0.108673,0
0.891967,0.344131,-1.12296,-0.108673,0
0.908291,0.271683,-1.06862,-0.0905609,0
0.924668,0.126785,-1.10484,-0.0905609,0
0.941812,-0.0181122,-1.12296,-0.108673,0
0.958422,-0.0543365,-1.15918,-0.16301,0
0.975215,-0.181122,-1.14107,-0.217346,0
0.992025,-0.253571,-1.14107,-0.271683,0
1.00884,-0.307907,-1.17729,-0.217346,0
1.0259,-0.344131,-1.1954,-0.235458,0
1.04272,-0.344131,-1.1954,-0.253571,0
1.05937,-0.362244,-1.17729,-0.271683,0
1.07616,-0.380356,-1.14107,-0.253571,0
1.09296,-0.398468,-1.10484,-0.235458,0
1.10977,-0.41658,-1.06862,-0.217346,0
1.12659,-0.434692,-1.03239,-0.199234,0
1.1434,-0.41658,-1.01428,-0.16301,0
1.1602,-0.41658,-0.99617,-0.199234,0
1.177,-0.434692,-0.978058,-0.199234,0
1.19381,-0.489029,-0.978058,-0.217346,0
1.21061,-0.507141,-0.99617,-0.217346,0
1.22817,-0.57959,-1.01428,-0.271683,0
1.24453,-0.597702,-1.01428,-0.326019,0
1.26076,-0.597702,-1.03239,-0.362244,0
1.27772,-0.525253,-1.06862,-0.362244,0
1.2946,-0.344131,-1.03239,-0.344131,0
1.3115,-0.126785,-1.03239,-0.307907,0
1.32826,-0.0181122,-1.05051,-0.362244,0
1.34503,0.253571,-1.05051,-0.41658,0
1.36185,0.41658,-1.03239,-0.434692,0
1.37851,0.57959,-1.05051,-0.398468,0
1.39548,0.670151,-1.06862,-0.362244,0
1.41238,0.742599,-1.05051,-0.289795,0
1.42927,0.724487,-0.978058,-0.16301,0
1.44598,0.688263,-0.887497,-0.0724487,0
1.46276,0.633926,-0.869385,-0.0905609,0
1.4795,0.543365,-0.869385,-0.108673,0
1.49625,0.434692,-0.869385,-0.126785,0
1.51306,0.380356,-0.869385,-0.199234,0
1.52974,0.289795,-0.887497,-0.217346,0
1.5466,0.235458,-0.923721,-0.253571,0
1.56407,0.217346,-0.959946,-0.271683,0
1.58046,0.217346,-0.959946,-0.289795,0
1.59681,0.199234,-0.978058,-0.289795,0
1.61366,0.181122,-0.941833,-0.307907,0
1.63059,0.16301,-0.941833,-0.289795,0
1.64743,0.144897,-0.959946,-0.307907,0
1.66418,0.126785,-1.01428,-0.217346,0
1.68353,0.126785,-1.01428,-0.16301,0
