0,0.108673,-1.06862,-0.57959,0
0.0146961,0.0543365,-1.15918,-0.615814,0
0.032992,0.0905609,-1.24974,-0.670151,0
0.0493422,0.0724487,-1.30408,-0.706375,0
0.0656346,0.0724487,-1.3403,-0.706375,0
0.0817711,0.0543365,-1.39464,-0.778824,0
0.0985832,0.0543365,-1.41275,-0.760712,0
0.115281,0.0724487,-1.41275,-0.724487,0
0.131955,0.0905609,-1.37653,-0.633926,0
0.148639,0.108673,-1.32219,-0.57959,0
0.165413,0.126785,-1.26785,-0.525253,0
0.182141,0.108673,-1.14107,-0.434692,0
0.198934,0.0543365,-1.03239,-0.344131,0
0.215728,0.0181122,-0.959946,-0.253571,0
0.233285,-0.0181122,-0.905609,-0.217346,0
0.2502,-0.0362244,-0.83316,-0.181122,0
0.26689,-0.0181122,-0.796936,-0.289795,0
0.283759,0.0362244,-0.778824,-0.380356,0
0.300715,0.0724487,-0.778824,-0.398468,0
0.317292,0.0543365,-0.706375,-0.380356,0
0.33421,-0.0181122,-0.633926,-0.289795,0
0.350916,-0.0362244,-0.597702,-0.253571,0
0.36832,-0.0905609,-0.561478,-0.16301,0
0.384733,-0.108673,-0.525253,-0.126785,0
0.401462,-0.0905609,-0.525253,-0.108673,0
0.417781,-0.0543365,-0.525253,-0.0905609,0
0.434832,-0.0181122,-0.57959,-0.0724487,0
0.451682,0.0181122,-0.615814,-0.0543365,0
0.468457,-0.0181122,-0.633926,-0.0362244,0
0.485258,-0.0181122,-0.652039,-0.0362244,0
0.502139,-0.0181122,-0.688263,-0.0362244,0
0.518926,0,-0.706375,-0.0181122,0
0.535879,-0.0181122,-0.760712,-0.0181122,0
0.552624,-0.0181122,-0.778824,-0.0543365,0
0.569526,-0.0181122,-0.815048,-0.126785,0
0.586262,-0.0543365,-0.851273,-0.108673,0
0.603077,-0.0543365,-0.887497,-0.0905609,0
