0,0.0543365,-1.01428,-0.126785,0
0.0163283,0.0362244,-0.99617,-0.0905609,0
0.0336404,0.0362244,-0.99617,-0.108673,0
0.0503993,0.0181122,-1.01428,-0.126785,0
0.0672338,0.0543365,-1.05051,-0.144897,0
0.0840077,0.0543365,-1.06862,-0.108673,0
0.100804,0.0724487,-1.05051,-0.108673,0
0.117605,0.0543365,-1.06862,-0.108673,0
0.134407,0.0362244,-1.08673,-0.144897,0
0.151264,0.0181122,-1.08673,-0.126785,0
0.168043,0.0181122,-1.06862,-0.108673,0
0.184846,0.0181122,-1.10484,-0.126785,0
0.20166,-0.0181122,-1.10484,-0.108673,0
0.218486,-0.0181122,-1.12296,-0.144897,0
0.235371,-0.0181122,-1.12296,-0.144897,0
0.252171,0.0181122,-1.14107,-0.144897,0
0.268896,0.0181122,-1.10484,-0.126785,0
0.285723,-0.0362244,-1.10484,-0.181122,0
0.303407,-0.0362244,-1.10484,-0.181122,0
0.31968,-0.0362244,-1.08673,-0.181122,0
0.336009,-0.0543365,-1.08673,-0.181122,0
0.352651,-0.0543365,-1.08673,-0.16301,0
0.371775,-0.0543365,-1.06862,-0.16301,0
0.386555,-0.0181122,-1.06862,-0.126785,0
0.403255,-0.0362244,-1.05051,-0.16301,0
0.420087,-0.0362244,-1.03239,-0.16301,0
0.43689,-0.0181122,-1.03239,-0.16301,0
0.45369,-0.0362244,-1.01428,-0.16301,0
0.470499,-0.0362244,-0.99617,-0.126785,0
0.487447,-0.0181122,-0.99617,-0.16301,0
0.50418,0.0362244,-0.99617,-0.126785,0
0.520965,0.0724487,-1.01428,-0.0905609,0
0.53777,0.0543365,-0.978058,-0.0905609,0
0.554487,0.0724487,-0.99617,-0.108673,0
0.571394,0.0724487,-0.99617,-0.126785,0
0.588137,0.0362244,-0.941833,-0.0905609,0
0.604918,0.0543365,-0.923721,-0.0543365,0
0.621753,0.0905609,-0.941833,-0.0543365,0
0.639163,0.126785,-0.959946,-0.0181122,0
0.65561,0.108673,-0.923721,-0.0181122,0
0.672466,0.0905609,-0.941833,-0.0543365,0
0.688708,0.0905609,-0.923721,-0.0543365,0
0.70601,0.108673,-0.905609,-0.0362244,0
0.722831,0.0905609,-0.905609,0,0
0.739922,0.0724487,-0.869385,0.0362244,0
0.756435,0.0905609,-0.869385,0.0362244,0
0.773221,0.108673,-0.869385,0,0
0.790033,0.126785,-0.905609,-0.0181122,0
0.806841,0.144897,-0.923721,-0.0362244,0
0.823641,0.181122,-0.905609,0,0
0.840456,0.16301,-0.851273,0.0543365,0
0.85725,0.144897,-0.815048,0.0543365,0
0.874192,0.144897,-0.815048,0.0362244,0
0.890951,0.199234,-0.83316,0.0543365,0
0.907818,0.289795,-0.887497,0.0362244,0
0.924564,0.289795,-0.851273,0.0724487,0
0.941411,0.271683,-0.815048,0.0905609,0
0.958183,0.217346,-0.778824,0.108673,0
0.975636,0.217346,-0.778824,0.0905609,0
0.992087,0.289795,-0.815048,0.0724487,0
1.00834,0.344131,-0.869385,0.0543365,0
1.02525,0.434692,-0.905609,0.0724487,0
1.04214,0.41658,-0.851273,0.108673,0
1.05893,0.380356,-0.815048,0.108673,0
1.07578,0.362244,-0.815048,0.0905609,0
1.09263,0.380356,-0.83316,0.0362244,0
1.10938,0.41658,-0.851273,0.0362244,0
1.12619,0.452805,-0.815048,0.0905609,0
1.14302,0.452805,-0.815048,0.0724487,0
1.15982,0.41658,-0.796936,0.0724487,0
1.17662,0.380356,-0.778824,0.0362244,0
1.19358,0.398468,-0.796936,-0.0181122,0
1.21039,0.470917,-0.815048,0.0181122,0
1.22721,0.470917,-0.796936,0.0905609,0
1.24402,0.452805,-0.778824,0.0543365,0
1.26083,0.434692,-0.778824,0.0181122,0
1.27762,0.434692,-0.796936,-0.0181122,0
1.29443,0.507141,-0.869385,-0.0181122,0
1.31192,0.561478,-0.941833,-0.0181122,0
1.32818,0.57959,-0.941833,-0.0362244,0
1.34455,0.561478,-0.905609,-0.0724487,0
1.36155,0.507141,-0.887497,-0.0724487,0
