0,-0.0181122,-0.941833,-0.16301,0
0.015843,-0.0181122,-0.941833,-0.16301,0
0.0336036,-0.0181122,-0.941833,-0.181122,0
0.0503135,-0.0181122,-0.959946,-0.181122,0
0.0671062,-0.0181122,-0.959946,-0.199234,0
0.0840045,0.0181122,-0.941833,-0.199234,0
0.100703,0.0362244,-0.905609,-0.181122,0
0.117618,0.0362244,-0.887497,-0.199234,0
0.134475,0.0724487,-0.851273,-0.217346,0
0.151245,0.126785,-0.796936,-0.217346,0
0.16804,0.199234,-0.742599,-0.235458,0
0.184939,0.235458,-0.706375,-0.253571,0
0.202286,0.326019,-0.633926,-0.253571,0
0.218606,0.362244,-0.615814,-0.199234,0
0.234957,0.344131,-0.597702,-0.181122,0
0.252134,0.326019,-0.57959,-0.235458,0
0.268731,0.307907,-0.57959,-0.235458,0
0.285713,0.271683,-0.57959,-0.271683,0
0.302479,0.16301,-0.670151,-0.235458,0
0.319276,0.144897,-0.688263,-0.217346,0
0.336088,0.16301,-0.869385,-0.144897,0
0.352913,0.126785,-1.01428,-0.0181122,0
0.369727,0.0724487,-1.06862,0.0181122,0
0.38671,-0.144897,-1.10484,-0.0724487,0
0.403423,-0.307907,-1.12296,-0.235458,0
0.420205,-0.362244,-1.1954,-0.307907,0
0.437001,-0.362244,-1.26785,-0.307907,0
0.45391,-0.307907,-1.35841,-0.235458,0
0.470673,-0.289795,-1.43086,-0.271683,0
0.487473,-0.217346,-1.44897,-0.326019,0
0.504275,-0.199234,-1.44897,-0.326019,0
0.521722,-0.199234,-1.39464,-0.289795,0
0.538468,-0.181122,-1.30408,-0.271683,0
0.554933,-0.16301,-1.23163,-0.253571,0
0.571373,-0.126785,-1.1954,-0.235458,0
0.588432,-0.0724487,-1.17729,-0.217346,0
0.60524,-0.0543365,-1.1954,-0.199234,0
0.622071,-0.0362244,-1.1954,-0.199234,0
0.639028,-0.0362244,-1.21352,-0.199234,0
0.655718,-0.0181122,-1.23163,-0.199234,0
0.672485,-0.0181122,-1.30408,-0.235458,0
0.689296,-0.0181122,-1.32219,-0.235458,0
0.706119,-0.0543365,-1.37653,-0.235458,0
0.722906,-0.0543365,-1.39464,-0.217346,0
0.73987,-0.0724487,-1.44897,-0.217346,0
0.756553,-0.0724487,-1.4852,-0.199234,0
0.773459,-0.0181122,-1.57576,-0.199234,0
0.790257,0.0543365,-1.66632,-0.199234,0
0.807067,0.108673,-1.68443,-0.217346,0
0.823867,0.108673,-1.6301,-0.235458,0
0.841759,0.0543365,-1.46709,-0.344131,0
0.858165,-0.0362244,-1.1954,-0.362244,0
0.874843,-0.0724487,-0.941833,-0.289795,0
0.891328,-0.0724487,-0.83316,-0.271683,0
0.908307,-0.0905609,-0.597702,-0.181122,0
0.925126,-0.144897,-0.434692,-0.16301,0
0.941404,-0.144897,-0.380356,-0.108673,0
0.958801,-0.16301,-0.326019,-0.0905609,0
0.975598,-0.16301,-0.307907,-0.0724487,0
0.992412,-0.144897,-0.344131,-0.0724487,0
1.00917,-0.144897,-0.362244,-0.0543365,0
1.02602,-0.108673,-0.434692,-0.0362244,0
1.04279,-0.0724487,-0.507141,-0.0181122,0
1.05962,-0.0905609,-0.561478,0.0181122,0
1.07646,-0.0905609,-0.561478,0.0362244,0
1.09321,-0.108673,-0.615814,0.0181122,0
1.11002,-0.126785,-0.633926,0.0362244,0
1.12688,-0.181122,-0.670151,-0.0362244,0
1.14364,-0.199234,-0.670151,-0.0543365,0
1.16044,-0.307907,-0.652039,-0.108673,0
1.17789,-0.434692,-0.597702,-0.108673,0
1.1943,-0.597702,-0.470917,-0.0724487,0
1.21066,-0.670151,-0.41658,-0.0362244,0
1.22761,-0.760712,-0.307907,-0.108673,0
1.24444,-0.706375,-0.307907,-0.199234,0
1.26125,-0.652039,-0.380356,-0.235458,0
1.27804,-0.489029,-0.507141,-0.235458,0
1.29486,-0.362244,-0.597702,-0.199234,0
1.31168,-0.126785,-0.796936,-0.16301,0
1.32849,-0.0181122,-0.941833,-0.126785,0
1.34531,0.289795,-1.30408,-0.108673,0
1.36226,0.470917,-1.57576,-0.217346,0
1.37893,0.470917,-1.6301,-0.344131,0
1.39577,0.452805,-1.6301,-0.380356,0
1.41253,0.470917,-1.66632,-0.452805,0
1.42936,0.489029,-1.61198,-0.41658,0
1.4462,0.489029,-1.53954,-0.362244,0
1.46304,0.489029,-1.50331,-0.362244,0
1.47981,0.434692,-1.44897,-0.344131,0
1.49663,0.362244,-1.3403,-0.326019,0
1.51407,0.326019,-1.30408,-0.326019,0
1.53037,0.271683,-1.23163,-0.307907,0
1.54673,0.217346,-1.14107,-0.289795,0
1.56364,0.181122,-1.08673,-0.253571,0
1.5805,0.181122,-1.08673,-0.253571,0
1.59737,0.199234,-1.08673,-0.199234,0
1.61412,0.16301,-1.03239,-0.181122,0
1.63094,0.108673,-0.99617,-0.16301,0
1.64789,0.108673,-0.99617,-0.181122,0
1.66471,0.0362244,-0.959946,-0.217346,0
1.68166,-0.0362244,-0.923721,-0.235458,0
1.69841,-0.0905609,-0.923721,-0.271683,0
1.71519,-0.0905609,-0.905609,-0.289795,0
1.73198,-0.0724487,-0.941833,-0.307907,0
1.749,-0.0905609,-0.959946,-0.289795,0
1.76579,-0.0724487,-0.978058,-0.235458,0
