0,-0.144897,-0.887497,-0.688263,0
0.0142823,-0.108673,-0.887497,-0.670151,0
0.0302843,-0.0905609,-0.869385,-0.652039,0
0.0475158,-0.0543365,-0.851273,-0.507141,0
0.0649934,-0.0543365,-0.851273,-0.362244,0
0.0822649,-0.0724487,-0.851273,-0.326019,0
0.0986181,-0.0905609,-0.869385,-0.326019,0
0.114971,-0.0724487,-0.869385,-0.398468,0
0.132028,-0.0543365,-0.905609,-0.434692,0
0.148687,-0.0362244,-0.905609,-0.41658,0
0.165509,-0.0181122,-0.923721,-0.41658,0
0.182277,-0.0543365,-0.923721,-0.380356,0
0.1991,-0.0543365,-0.941833,-0.380356,0
0.215963,-0.0543365,-0.941833,-0.41658,0
0.232731,-0.0543365,-0.959946,-0.470917,0
0.249644,-0.0362244,-0.959946,-0.525253,0
0.266355,-0.0543365,-0.99617,-0.561478,0
0.283141,-0.144897,-1.05051,-0.688263,0
0.29996,-0.181122,-1.08673,-0.851273,0
0.316699,-0.0362244,-1.03239,-0.99617,0
0.333512,0.0724487,-0.978058,-1.06862,0
0.350309,0.0905609,-0.923721,-1.17729,0
0.367266,0.0181122,-0.887497,-1.05051,0
0.383989,-0.0362244,-0.652039,-0.851273,0
0.402139,0.0543365,-0.452805,-0.724487,0
0.418211,0.126785,-0.144897,-0.41658,0
0.43494,0.217346,0.0362244,-0.0543365,0
0.451157,0.199234,0.0905609,0.108673,0
0.467791,0.16301,0.126785,0.344131,0
0.484679,0.0724487,0.126785,0.543365,0
0.502064,0.0362244,0.0905609,0.633926,0
0.518219,0.0362244,0.0905609,0.688263,0
0.535038,-0.0905609,0.0543365,0.83316,0
0.552202,-0.362244,-0.0543365,0.869385,0
0.568973,-0.525253,-0.199234,0.923721,0
0.585741,-0.57959,-0.271683,0.851273,0
0.603432,-0.57959,-0.452805,0.670151,0
0.619296,-0.543365,-0.652039,0.597702,0
0.636118,-0.543365,-0.688263,0.41658,0
0.652869,-0.615814,-0.760712,0.271683,0
0.669688,-0.633926,-0.941833,-0.0362244,0
0.686508,-0.724487,-1.12296,-0.108673,0
0.703908,-0.742599,-1.14107,-0.108673,0
0.720172,-0.778824,-1.10484,-0.380356,0
0.737609,-0.57959,-1.06862,-0.724487,0
0.75403,-0.670151,-1.32219,-0.724487,0
0.770388,-0.869385,-1.55765,-0.778824,0
0.787304,-1.10484,-1.75688,-1.3403,0
0.804352,-0.778824,-1.61198,-1.53954,0
0.821015,-0.525253,-1.46709,-1.50331,0
0.837798,-0.398468,-1.64821,-1.53954,0
0.854354,-0.470917,-1.95612,-1.64821,0
0.871462,-0.452805,-1.88367,-1.938,0
0.888467,-0.380356,-1.86555,-1.91989,0
0.905161,-0.271683,-1.81122,-1.88367,0
0.921968,-0.217346,-1.73877,-1.91989,0
0.938894,-0.144897,-1.70255,-2.01045,0
0.955537,-0.181122,-1.61198,-2.06479,0
0.972305,-0.235458,-1.4852,-2.01045,0
0.989122,-0.307907,-1.28596,-1.81122,0
1.00594,-0.289795,-0.978058,-1.73877,0
1.02276,-0.253571,-0.815048,-1.72066,0
1.03968,-0.16301,-0.525253,-1.75688,0
1.0571,-0.0724487,-0.235458,-1.66632,0
1.07344,-0.0543365,-0.108673,-1.57576,0
1.09055,-0.0362244,0.108673,-1.50331,0
1.10658,-0.108673,0.235458,-1.3403,0
1.12308,-0.235458,0.362244,-1.15918,0
1.14041,-0.253571,0.434692,-1.10484,0
1.1581,-0.271683,0.543365,-0.941833,0
1.17397,-0.326019,0.525253,-0.652039,0
1.19082,-0.380356,0.41658,-0.380356,0
1.20768,-0.41658,0.380356,-0.217346,0
1.22517,-0.41658,0.199234,0.181122,0
1.24124,-0.307907,0.0724487,0.724487,0
1.25802,-0.271683,-0.126785,1.17729,0
1.27486,-0.16301,-0.253571,1.3403,0
1.29165,-0.199234,-0.561478,1.39464,0
1.30846,-0.362244,-0.869385,1.17729,0
1.32526,-0.41658,-0.941833,1.06862,0
1.34207,-0.452805,-0.99617,0.742599,0
1.35886,-0.289795,-0.941833,0.41658,0
1.37583,-0.108673,-0.869385,-0.0362244,0
1.39332,-0.0362244,-0.905609,-0.326019,0
1.40935,-0.0181122,-1.08673,-0.326019,0
