0,0.724487,-1.08673,-0.597702,0
0.0164415,0.652039,-0.869385,-0.543365,0
0.0337474,0.652039,-0.652039,-0.380356,0
0.0503665,0.724487,-0.525253,-0.307907,0
0.067137,0.83316,-0.398468,-0.217346,0
0.0840635,0.706375,-0.253571,-0.199234,0
0.100778,0.597702,-0.144897,-0.16301,0
0.117558,0.543365,-0.0905609,-0.16301,0
0.134602,0.57959,-0.0724487,-0.144897,0
0.151172,0.434692,0.0724487,-0.181122,0
0.167964,0.398468,0.144897,-0.0724487,0
0.184912,0.362244,0.144897,0.0362244,0
0.201683,0.217346,0.181122,0.108673,0
0.218535,-0.0362244,0.144897,0.0905609,0
0.234885,-0.108673,0.108673,0.126785,0
0.252738,-0.289795,0.0543365,0.126785,0
0.268996,-0.380356,-0.0543365,0.181122,0
0.285194,-0.41658,-0.199234,0.253571,0
0.30222,-0.507141,-0.271683,0.271683,0
0.319105,-0.83316,-0.398468,0.235458,0
0.33587,-0.959946,-0.670151,0.181122,0
0.352684,-0.905609,-0.83316,0.16301,0
0.369489,-0.869385,-0.869385,0.108673,0
0.386248,-0.941833,-0.978058,-0.0181122,0
0.403157,-1.10484,-1.17729,-0.0181122,0
0.420027,-1.14107,-1.26785,0.0362244,0
0.436745,-1.14107,-1.32219,0.0362244,0
0.453532,-1.06862,-1.46709,0.0181122,0
0.470349,-1.03239,-1.4852,-0.126785,0
0.487126,-1.08673,-1.44897,-0.181122,0
0.504004,-1.21352,-1.30408,-0.217346,0
0.520781,-1.08673,-1.17729,-0.181122,0
0.537456,-0.869385,-1.10484,-0.144897,0
0.55438,-0.778824,-1.05051,-0.144897,0
0.571879,-0.652039,-1.03239,-0.16301,0
0.588231,-0.489029,-0.905609,-0.199234,0
0.605007,-0.326019,-0.742599,-0.199234,0
0.621516,-0.217346,-0.706375,-0.217346,0
0.638532,0.0362244,-0.633926,-0.253571,0
0.655338,0.235458,-0.615814,-0.271683,0
0.672175,0.362244,-0.615814,-0.235458,0
0.688959,0.470917,-0.688263,-0.199234,0
0.705796,0.452805,-0.742599,-0.326019,0
0.722602,0.561478,-0.760712,-0.344131,0
0.739471,0.652039,-0.778824,-0.362244,0
0.756234,0.83316,-0.815048,-0.398468,0
0.773125,0.851273,-0.923721,-0.470917,0
0.789839,0.851273,-0.978058,-0.470917,0
0.807195,0.83316,-1.05051,-0.470917,0
0.823894,0.778824,-1.08673,-0.489029,0
0.840685,0.796936,-1.15918,-0.57959,0
0.857489,0.851273,-1.30408,-0.688263,0
0.874303,0.796936,-1.3403,-0.706375,0
0.891779,0.561478,-1.37653,-0.670151,0
0.908492,0.326019,-1.46709,-0.615814,0
0.924963,0.217346,-1.53954,-0.57959,0
0.941305,-0.0362244,-1.57576,-0.57959,0
0.958321,-0.217346,-1.59387,-0.543365,0
0.975122,-0.434692,-1.68443,-0.561478,0
0.991967,-0.525253,-1.70255,-0.597702,0
1.00879,-0.706375,-1.68443,-0.597702,0
1.02559,-0.851273,-1.6301,-0.507141,0
1.04242,-0.99617,-1.61198,-0.452805,0
1.05919,-1.08673,-1.55765,-0.398468,0
1.07601,-1.15918,-1.41275,-0.271683,0
1.09291,-1.12296,-1.28596,-0.0905609,0
1.1098,-1.10484,-1.15918,-0.0724487,0
1.12649,-1.05051,-1.06862,-0.0543365,0
1.14329,-0.923721,-0.978058,-0.0905609,0
1.16008,-0.941833,-0.941833,-0.199234,0
1.17687,-0.887497,-0.887497,-0.199234,0
1.19384,-0.688263,-0.778824,-0.0905609,0
1.21233,-0.452805,-0.742599,-0.0362244,0
1.22823,-0.199234,-0.724487,0.0362244,0
1.24452,-0.199234,-0.706375,0.0181122,0
1.26088,-0.181122,-0.742599,-0.0724487,0
1.27765,0.0724487,-0.778824,-0.0181122,0
1.2946,0.326019,-0.760712,-0.0543365,0
1.31144,0.470917,-0.778824,-0.108673,0
1.32924,0.688263,-0.851273,-0.307907,0
1.34526,0.851273,-0.905609,-0.380356,0
1.36207,0.978058,-0.905609,-0.434692,0
1.37887,1.06862,-0.941833,-0.398468,0
1.39567,1.17729,-0.978058,-0.289795,0
1.4127,0.99617,-0.941833,-0.41658,0
1.42961,0.923721,-0.978058,-0.41658,0
1.44614,0.941833,-0.905609,-0.344131,0
1.46308,0.923721,-0.796936,-0.253571,0
1.47974,0.869385,-0.724487,-0.271683,0
1.49654,0.742599,-0.670151,-0.380356,0
1.51342,0.543365,-0.507141,-0.344131,0
1.53022,0.344131,-0.307907,-0.181122,0
1.5477,0.181122,-0.181122,0.0362244,0
1.56414,0.0724487,-0.16301,0.0543365,0
1.58081,-0.144897,-0.16301,-0.0181122,0
1.59748,-0.199234,-0.289795,0.0724487,0
1.61431,-0.253571,-0.41658,0.126785,0
1.63259,-0.362244,-0.470917,0.217346,0
1.64863,-0.434692,-0.615814,0.398468,0
1.66446,-0.615814,-0.742599,0.489029,0
1.6812,-0.688263,-0.815048,0.507141,0
1.698,-0.652039,-0.905609,0.470917,0
1.71482,-0.489029,-1.06862,0.380356,0
1.73118,-0.326019,-1.17729,0.271683,0
1.74855,-0.253571,-1.1954,0.235458,0
1.76536,-0.144897,-1.1954,0.253571,0
