0,0.0724487,-1.01428,-0.181122,0
0.0124694,0.0905609,-1.01428,-0.181122,0
0.0300769,0.0905609,-0.99617,-0.16301,0
0.0461252,0.108673,-1.01428,-0.181122,0
0.0629213,0.108673,-0.978058,-0.181122,0
0.079808,0.0905609,-0.978058,-0.199234,0
0.0971444,0.0905609,-0.978058,-0.181122,0
0.113594,0.0905609,-0.978058,-0.181122,0
0.129928,0.0905609,-0.978058,-0.16301,0
0.146598,0.0905609,-0.978058,-0.16301,0
0.163687,0.0724487,-0.978058,-0.16301,0
0.180492,0.0724487,-0.99617,-0.181122,0
0.197305,0.0724487,-0.99617,-0.181122,0
0.214126,0.0905609,-0.978058,-0.144897,0
0.231132,0.0724487,-0.99617,-0.181122,0
0.247761,0.0905609,-0.99617,-0.144897,0
0.264688,0.0905609,-1.01428,-0.16301,0
0.281112,0.0905609,-1.01428,-0.16301,0
0.298259,0.0905609,-1.03239,-0.181122,0
0.315061,0.0905609,-1.03239,-0.16301,0
0.331867,0.108673,-1.03239,-0.16301,0
0.348872,0.108673,-1.06862,-0.16301,0
0.365669,0.0905609,-1.08673,-0.16301,0
0.38248,0.0905609,-1.10484,-0.16301,0
0.399278,0.0543365,-1.14107,-0.181122,0
0.416094,0.0543365,-1.17729,-0.181122,0
0.433588,0.0362244,-1.17729,-0.181122,0
0.449961,0.0181122,-1.1954,-0.199234,0
0.466295,-0.0362244,-1.1954,-0.217346,0
0.483244,-0.0543365,-1.1954,-0.217346,0
0.500056,-0.126785,-1.17729,-0.217346,0
0.517988,-0.144897,-1.12296,-0.16301,0
0.53372,-0.126785,-1.08673,-0.126785,0
0.550481,-0.0905609,-1.06862,-0.108673,0
0.567266,-0.108673,-1.06862,-0.108673,0
0.584107,-0.144897,-1.06862,-0.0905609,0
0.600871,-0.199234,-1.01428,-0.0724487,0
0.617679,-0.181122,-0.978058,-0.0362244,0
0.634698,-0.144897,-0.941833,-0.0362244,0
0.651381,-0.126785,-0.923721,-0.0362244,0
0.668155,-0.0905609,-0.905609,-0.0724487,0
0.68496,-0.0724487,-0.869385,-0.0724487,0
0.701757,-0.0724487,-0.851273,-0.0543365,0
0.718557,-0.0543365,-0.815048,-0.0181122,0
0.735524,-0.0543365,-0.796936,-0.0181122,0
0.752325,-0.0181122,-0.760712,0.0181122,0
0.76978,0.0362244,-0.742599,-0.0362244,0
0.787112,0.0724487,-0.742599,-0.0543365,0
0.802822,0.0724487,-0.724487,-0.0543365,0
0.819883,0.108673,-0.724487,-0.0543365,0
0.836459,0.126785,-0.724487,-0.0543365,0
0.853442,0.181122,-0.670151,-0.0181122,0
0.870241,0.253571,-0.670151,-0.0724487,0
0.887329,0.362244,-0.688263,-0.0905609,0
0.903812,0.398468,-0.688263,-0.0905609,0
0.920793,0.452805,-0.688263,-0.0543365,0
0.938618,0.470917,-0.670151,-0.0181122,0
0.954158,0.434692,-0.724487,-0.0543365,0
0.970165,0.434692,-0.724487,-0.0543365,0
0.986946,0.452805,-0.760712,-0.0724487,0
1.00369,0.452805,-0.796936,-0.0905609,0
1.02034,0.489029,-0.815048,-0.108673,0
1.03705,0.525253,-0.83316,-0.108673,0
1.05372,0.543365,-0.869385,-0.144897,0
1.07048,0.543365,-0.83316,-0.144897,0
1.0872,0.543365,-0.851273,-0.199234,0
1.10547,0.525253,-0.887497,-0.199234,0
1.12225,0.525253,-0.923721,-0.235458,0
1.13855,0.543365,-0.923721,-0.253571,0
1.15476,0.57959,-0.923721,-0.271683,0
1.17199,0.652039,-0.923721,-0.307907,0
1.18869,0.670151,-0.941833,-0.344131,0
1.20561,0.561478,-0.959946,-0.380356,0
