0,0.144897,-0.615814,0.0543365,0
0.0111682,0.126785,-0.615814,-0.0181122,0
0.0280059,0.235458,-0.633926,-0.0905609,0
0.0452027,0.434692,-0.57959,-0.0724487,0
0.0619665,0.633926,-0.507141,-0.0543365,0
0.0787541,0.652039,-0.452805,-0.0362244,0
0.0959542,0.615814,-0.326019,0.108673,0
0.112436,0.41658,-0.380356,0.16301,0
0.129888,0.380356,-0.398468,0.0362244,0
0.146267,0.434692,-0.525253,-0.0362244,0
0.163003,0.525253,-0.57959,0.0362244,0
0.179346,0.470917,-0.57959,0.108673,0
0.196479,0.452805,-0.615814,0.0905609,0
0.213365,0.380356,-0.688263,0.0362244,0
0.230145,0.41658,-0.869385,-0.0724487,0
0.246931,0.41658,-1.01428,-0.126785,0
0.263756,0.380356,-1.10484,-0.181122,0
0.280543,0.253571,-1.1954,-0.235458,0
0.297356,0.199234,-1.21352,-0.307907,0
0.314201,0.16301,-1.26785,-0.525253,0
0.330985,0.0905609,-1.30408,-0.57959,0
0.34778,0.0362244,-1.3403,-0.633926,0
0.364616,-0.0543365,-1.28596,-0.597702,0
0.38141,-0.144897,-1.26785,-0.543365,0
0.39821,-0.235458,-1.14107,-0.543365,0
0.41512,-0.217346,-1.12296,-0.543365,0
0.431905,-0.0905609,-1.21352,-0.452805,0
0.448811,-0.0543365,-1.24974,-0.380356,0
0.466143,-0.0724487,-1.24974,-0.289795,0
0.48258,-0.126785,-1.1954,-0.289795,0
0.499581,-0.126785,-1.24974,-0.380356,0
0.516014,-0.199234,-1.26785,-0.434692,0
0.532925,-0.253571,-1.24974,-0.489029,0
0.549654,-0.16301,-1.32219,-0.489029,0
0.566441,-0.108673,-1.35841,-0.434692,0
0.583263,-0.0362244,-1.44897,-0.362244,0
0.600045,-0.126785,-1.44897,-0.289795,0
0.61694,-0.16301,-1.57576,-0.362244,0
0.633672,-0.126785,-1.64821,-0.398468,0
0.650426,0.0543365,-1.86555,-0.489029,0
0.66723,0.16301,-1.97423,-0.489029,0
0.684174,0.126785,-1.95612,-0.434692,0
0.700921,0.0724487,-1.91989,-0.41658,0
0.717832,-0.0181122,-1.84744,-0.434692,0
0.734627,0.0181122,-1.79311,-0.41658,0
0.751411,0.126785,-1.68443,-0.362244,0
0.768224,0.16301,-1.64821,-0.380356,0
0.785221,0.199234,-1.53954,-0.307907,0
0.802594,0.181122,-1.3403,-0.253571,0
0.818909,0.126785,-1.23163,-0.199234,0
