0,-0.0543365,-0.978058,-0.434692,0
0.0164129,-0.0543365,-0.959946,-0.41658,0
0.0334333,-0.0724487,-0.978058,-0.41658,0
0.050749,-0.0905609,-0.978058,-0.398468,0
0.067577,-0.0905609,-0.99617,-0.41658,0
0.0843385,-0.0905609,-0.99617,-0.434692,0
0.101125,-0.0724487,-0.99617,-0.452805,0
0.117949,-0.0905609,-0.978058,-0.434692,0
0.135411,-0.108673,-0.959946,-0.398468,0
0.151719,-0.108673,-0.959946,-0.41658,0
0.168041,-0.108673,-0.941833,-0.398468,0
0.185113,-0.0905609,-0.923721,-0.380356,0
0.201849,-0.108673,-0.941833,-0.398468,0
0.218677,-0.126785,-0.941833,-0.380356,0
0.235465,-0.16301,-0.959946,-0.380356,0
0.252271,-0.16301,-0.941833,-0.362244,0
0.269106,-0.144897,-0.923721,-0.362244,0
0.28591,-0.144897,-0.923721,-0.362244,0
0.302703,-0.16301,-0.959946,-0.380356,0
0.319588,-0.16301,-0.941833,-0.398468,0
0.336421,-0.144897,-0.905609,-0.380356,0
0.353219,-0.126785,-0.905609,-0.380356,0
0.370094,-0.126785,-0.869385,-0.362244,0
0.386886,-0.144897,-0.851273,-0.380356,0
0.403669,-0.126785,-0.815048,-0.380356,0
0.420468,-0.126785,-0.796936,-0.362244,0
0.437408,-0.108673,-0.778824,-0.362244,0
0.454746,-0.126785,-0.778824,-0.344131,0
0.471172,-0.108673,-0.778824,-0.344131,0
0.487593,-0.126785,-0.778824,-0.344131,0
0.504224,-0.108673,-0.742599,-0.326019,0
0.521265,-0.0905609,-0.724487,-0.307907,0
0.538164,-0.0543365,-0.706375,-0.326019,0
0.554918,-0.0181122,-0.706375,-0.307907,0
0.571729,-0.0181122,-0.724487,-0.362244,0
0.588589,0.0724487,-0.724487,-0.362244,0
0.605337,0.126785,-0.742599,-0.380356,0
0.622148,0.181122,-0.760712,-0.398468,0
0.63899,0.199234,-0.742599,-0.398468,0
0.65578,0.181122,-0.760712,-0.434692,0
0.67323,0.217346,-0.796936,-0.434692,0
0.689835,0.235458,-0.796936,-0.434692,0
0.706618,0.271683,-0.815048,-0.452805,0
0.723407,0.289795,-0.815048,-0.489029,0
0.740239,0.307907,-0.851273,-0.470917,0
0.757034,0.289795,-0.851273,-0.489029,0
0.774496,0.271683,-0.887497,-0.525253,0
0.790901,0.271683,-0.923721,-0.507141,0
0.807639,0.271683,-0.923721,-0.507141,0
0.82398,0.307907,-0.887497,-0.525253,0
0.841104,0.289795,-0.923721,-0.561478,0
0.857931,0.235458,-0.959946,-0.57959,0
0.875012,0.217346,-0.99617,-0.561478,0
0.891788,0.217346,-0.978058,-0.597702,0
0.908648,0.235458,-0.959946,-0.615814,0
0.925387,0.217346,-0.959946,-0.633926,0
0.942229,0.199234,-0.978058,-0.633926,0
0.959046,0.16301,-0.99617,-0.652039,0
0.975834,0.126785,-0.99617,-0.670151,0
0.992636,0.0905609,-0.99617,-0.706375,0
1.00959,0.0724487,-0.99617,-0.652039,0
1.02651,0.0362244,-0.978058,-0.633926,0
1.04321,0,-0.978058,-0.670151,0
1.06002,-0.0543365,-0.99617,-0.688263,0
1.07682,-0.126785,-1.01428,-0.688263,0
1.09429,-0.199234,-0.99617,-0.688263,0
1.1107,-0.235458,-0.978058,-0.633926,0
1.12728,-0.217346,-0.941833,-0.615814,0
1.14378,-0.217346,-0.887497,-0.57959,0
1.16094,-0.235458,-0.905609,-0.597702,0
1.17777,-0.235458,-0.905609,-0.615814,0
1.19456,-0.217346,-0.887497,-0.615814,0
1.21137,-0.253571,-0.887497,-0.615814,0
1.22831,-0.289795,-0.887497,-0.615814,0
