0,0.0362244,-0.978058,-0.16301,0
0.016352,0.0724487,-0.959946,-0.16301,0
0.0335375,0.0543365,-0.959946,-0.181122,0
0.0503882,0.0181122,-0.959946,-0.181122,0
0.067067,-0.0362244,-0.99617,-0.199234,0
0.083757,-0.0362244,-0.99617,-0.199234,0
0.100613,-0.0362244,-0.99617,-0.181122,0
0.117579,0.0181122,-0.978058,-0.144897,0
0.134193,0.0181122,-0.959946,-0.181122,0
0.151018,0.0181122,-0.978058,-0.181122,0
0.167796,0.0181122,-0.978058,-0.199234,0
0.184602,0.0362244,-0.978058,-0.199234,0
0.20213,-0.0181122,-0.978058,-0.16301,0
0.218613,0.0181122,-0.99617,-0.16301,0
0.235289,0.0362244,-1.01428,-0.181122,0
0.25129,0.0543365,-1.01428,-0.181122,0
0.268817,0.0362244,-1.05051,-0.217346,0
0.285635,-0.0181122,-1.10484,-0.344131,0
0.302656,-0.0362244,-1.12296,-0.434692,0
0.319465,-0.0543365,-1.17729,-0.507141,0
0.336356,-0.0181122,-1.1954,-0.561478,0
0.353117,-0.0181122,-1.17729,-0.688263,0
0.36993,0.0181122,-1.1954,-0.724487,0
0.386731,0.0181122,-1.15918,-0.688263,0
0.403686,0.0543365,-1.06862,-0.561478,0
0.420551,0.0905609,-1.03239,-0.525253,0
0.437331,0.0905609,-0.959946,-0.434692,0
0.454055,0.0905609,-0.869385,-0.362244,0
0.470847,0.0905609,-0.796936,-0.307907,0
0.487638,0.0905609,-0.742599,-0.271683,0
0.504442,0.0181122,-0.706375,-0.235458,0
0.521944,-0.0362244,-0.633926,-0.16301,0
0.538335,0.0181122,-0.489029,-0.108673,0
0.555122,0.0543365,-0.470917,-0.126785,0
0.571211,0.16301,-0.507141,-0.144897,0
0.588554,0.126785,-0.543365,-0.16301,0
0.605347,0.126785,-0.525253,-0.0362244,0
0.622167,0.126785,-0.489029,0.0362244,0
0.638976,0.0362244,-0.489029,0.108673,0
0.655785,-0.0362244,-0.489029,0.16301,0
0.672735,0.0362244,-0.434692,0.181122,0
0.689541,0.0543365,-0.489029,0.199234,0
0.706351,-0.0362244,-0.470917,0.344131,0
0.723198,-0.217346,-0.561478,0.41658,0
0.740023,-0.289795,-0.633926,0.489029,0
0.756807,-0.235458,-0.688263,0.633926,0
0.773821,-0.0905609,-0.688263,0.652039,0
0.790492,-0.0362244,-0.706375,0.561478,0
0.807233,-0.0905609,-0.742599,0.525253,0
0.82403,-0.217346,-0.796936,0.543365,0
0.840949,-0.289795,-0.851273,0.561478,0
0.858377,-0.307907,-0.760712,0.452805,0
0.874657,-0.217346,-0.706375,0.380356,0
0.890889,-0.199234,-0.778824,0.271683,0
0.908118,-0.271683,-0.83316,0.144897,0
0.924772,-0.326019,-0.851273,0,0
0.941647,-0.362244,-0.887497,-0.0543365,0
0.958406,-0.235458,-0.99617,-0.199234,0
0.975205,-0.199234,-1.12296,-0.271683,0
0.992032,-0.235458,-1.14107,-0.289795,0
1.00883,-0.307907,-1.1954,-0.217346,0
1.02581,-0.525253,-1.24974,-0.253571,0
1.04271,-0.41658,-1.3403,-0.271683,0
1.0595,-0.326019,-1.39464,-0.253571,0
1.07629,-0.543365,-1.53954,-0.362244,0
1.09307,-0.688263,-1.82933,-0.525253,0
1.10986,-0.41658,-1.84744,-0.615814,0
1.12676,-0.41658,-1.79311,-0.670151,0
1.14349,-0.561478,-1.81122,-0.615814,0
1.16034,-0.597702,-1.86555,-0.525253,0
1.17774,-0.507141,-1.77499,-0.525253,0
1.19419,-0.507141,-1.70255,-0.615814,0
1.21058,-0.470917,-1.64821,-0.724487,0
1.2269,-0.489029,-1.55765,-0.815048,0
1.24433,-0.470917,-1.50331,-0.760712,0
1.26121,-0.434692,-1.4852,-0.760712,0
1.27798,-0.398468,-1.39464,-0.742599,0
1.29477,-0.543365,-1.43086,-0.959946,0
1.31164,-0.452805,-1.39464,-0.941833,0
1.32846,-0.41658,-1.32219,-0.99617,0
1.34528,-0.307907,-1.24974,-0.905609,0
1.36208,-0.452805,-1.21352,-1.01428,0
1.37887,-0.633926,-1.24974,-1.14107,0
1.39567,-0.470917,-1.1954,-1.10484,0
1.41264,-0.307907,-1.03239,-1.17729,0
1.42945,-0.217346,-0.905609,-1.1954,0
1.44625,-0.217346,-0.905609,-1.21352,0
1.46307,-0.253571,-0.796936,-1.17729,0
1.47987,-0.217346,-0.688263,-1.1954,0
1.49669,-0.144897,-0.597702,-1.10484,0
1.51392,-0.144897,-0.561478,-1.01428,0
1.53049,-0.0905609,-0.470917,-0.851273,0
1.54676,-0.0362244,-0.398468,-0.706375,0
1.56392,-0.0724487,-0.362244,-0.706375,0
1.58062,-0.235458,-0.41658,-0.688263,0
1.5974,-0.181122,-0.380356,-0.507141,0
1.6142,-0.144897,-0.362244,-0.380356,0
1.63103,-0.126785,-0.362244,-0.289795,0
1.64803,-0.108673,-0.289795,-0.0362244,0
1.66475,-0.144897,-0.217346,0.235458,0
1.68173,-0.126785,-0.181122,0.289795,0
1.69841,-0.108673,-0.199234,0.181122,0
1.71519,-0.0905609,-0.380356,0.16301,0
1.73202,-0.0362244,-0.289795,0.380356,0
1.74881,-0.0181122,-0.434692,0.380356,0
1.7656,-0.0724487,-0.489029,0.470917,0
1.78235,-0.0362244,-0.543365,0.561478,0
1.79916,-0.0362244,-0.652039,0.615814,0
1.81595,-0.0362244,-0.688263,0.652039,0
1.8334,-0.108673,-0.851273,0.615814,0
1.84991,-0.16301,-0.959946,0.57959,0
1.86659,-0.108673,-0.959946,0.525253,0
1.88263,-0.0362244,-0.978058,0.489029,0
1.90012,0.0181122,-0.978058,0.470917,0
1.91691,-0.0543365,-0.959946,0.452805,0
1.93374,-0.0724487,-0.978058,0.362244,0
1.95045,-0.0724487,-1.01428,0.289795,0
1.9674,-0.108673,-1.03239,0.235458,0
1.98419,-0.0724487,-1.01428,0.16301,0
2.00103,0.0181122,-1.01428,0.108673,0
2.0178,0.0181122,-0.978058,0.144897,0
2.03461,-0.0181122,-0.959946,0.144897,0
2.05151,-0.0362244,-0.941833,0.16301,0
2.06825,-0.0724487,-0.959946,0.126785,0
2.08518,-0.0905609,-0.941833,0.0905609,0
2.10199,-0.0362244,-0.851273,0.0362244,0
2.11919,0.0362244,-0.869385,-0.0181122,0
2.13577,0.0724487,-0.851273,-0.0543365,0
2.15351,0.0905609,-0.851273,-0.0724487,0
2.16989,0.0724487,-0.905609,-0.0362244,0
2.18734,-0.0362244,-0.851273,-0.0543365,0
