0,-0.0181122,-1.01428,-0.0905609,0
0.0163971,0.0362244,-0.99617,-0.0905609,0
0.0336338,0.0181122,-0.99617,-0.0724487,0
0.0502714,0.0181122,-1.01428,-0.0543365,0
0.0670709,0,-0.99617,-0.0905609,0
0.0838399,0,-0.99617,-0.0905609,0
0.100644,0.0181122,-0.99617,-0.108673,0
0.117558,0.0362244,-1.01428,-0.0905609,0
0.134296,0.0362244,-1.01428,-0.0724487,0
0.151114,0.0362244,-0.99617,-0.0905609,0
0.167909,0.0362244,-0.978058,-0.0724487,0
0.184683,0.0181122,-0.99617,-0.0724487,0
0.201478,0.0181122,-0.978058,-0.0905609,0
0.218359,0,-0.959946,-0.0724487,0
0.235176,0.0362244,-0.959946,-0.0905609,0
0.252828,0.0181122,-0.959946,-0.0724487,0
0.269187,0.0181122,-0.941833,-0.0724487,0
0.285496,-0.0181122,-0.923721,-0.0905609,0
0.302179,0.0362244,-0.959946,-0.126785,0
0.31919,0.0543365,-0.959946,-0.126785,0
0.336038,0.0181122,-0.923721,-0.0905609,0
0.352855,-0.0181122,-0.887497,-0.0905609,0
0.36964,0,-0.869385,-0.108673,0
0.386509,-0.0181122,-0.851273,-0.0905609,0
0.403288,-0.0543365,-0.778824,-0.108673,0
0.420116,-0.0543365,-0.778824,-0.126785,0
0.436954,-0.0724487,-0.724487,-0.108673,0
0.453585,-0.108673,-0.670151,-0.0181122,0
0.470476,-0.0724487,-0.652039,-0.0181122,0
0.487312,-0.0181122,-0.670151,0.0362244,0
0.503995,0.0362244,-0.742599,0.0181122,0
0.5208,0.0905609,-0.815048,-0.0181122,0
0.53762,0.0905609,-0.851273,0.0724487,0
0.554419,0.0543365,-0.815048,0.181122,0
0.571231,-0.0543365,-0.851273,0.126785,0
0.588674,-0.0543365,-0.959946,0.0724487,0
0.604907,-0.0543365,-0.99617,0.108673,0
0.621804,-0.0362244,-1.05051,0.126785,0
0.637888,-0.0181122,-1.1954,0.0724487,0
0.655428,-0.0362244,-1.1954,0.144897,0
0.67227,-0.0724487,-1.26785,0.144897,0
0.689011,-0.0543365,-1.3403,0.0181122,0
0.705823,-0.0543365,-1.3403,-0.0724487,0
0.722633,-0.0362244,-1.3403,-0.0905609,0
0.739443,0.0362244,-1.35841,-0.0543365,0
0.756307,-0.0362244,-1.3403,0.0543365,0
0.773072,-0.108673,-1.30408,0.0724487,0
0.789874,-0.0905609,-1.28596,0.0362244,0
0.806706,-0.0543365,-1.28596,-0.144897,0
0.823588,-0.0724487,-1.23163,-0.181122,0
0.840288,-0.0905609,-1.12296,-0.144897,0
0.857133,-0.0905609,-1.10484,-0.108673,0
0.873934,-0.0905609,-1.05051,-0.108673,0
0.890736,-0.0543365,-1.03239,-0.126785,0
0.907556,-0.0724487,-1.01428,-0.108673,0
0.92496,-0.0724487,-0.978058,-0.0724487,0
0.941387,-0.108673,-0.941833,-0.0543365,0
0.95778,-0.108673,-0.941833,-0.0181122,0
0.974454,-0.108673,-0.923721,-0.0181122,0
0.99153,-0.144897,-0.941833,0,0
1.00836,-0.181122,-0.978058,-0.0543365,0
1.02525,-0.235458,-0.959946,-0.0362244,0
1.042,-0.253571,-0.978058,-0.0543365,0
1.0588,-0.307907,-0.978058,-0.0543365,0
1.07561,-0.326019,-0.959946,-0.0362244,0
1.0924,-0.362244,-0.959946,-0.0905609,0
1.10929,-0.380356,-0.941833,-0.108673,0
1.12613,-0.380356,-0.941833,-0.108673,0
1.14303,-0.289795,-0.978058,-0.126785,0
1.1597,-0.271683,-0.99617,-0.0724487,0
1.17651,-0.235458,-0.959946,-0.0543365,0
1.1933,-0.199234,-0.978058,-0.0724487,0
1.2101,-0.16301,-0.978058,-0.0543365,0
1.22692,-0.16301,-0.978058,-0.0724487,0
1.24372,-0.0905609,-0.978058,-0.0905609,0
1.26117,-0.0543365,-0.99617,-0.0724487,0
1.27766,0.0362244,-0.99617,-0.0724487,0
1.29395,0.0362244,-0.978058,-0.0543365,0
1.31062,0.0181122,-0.941833,-0.0724487,0
1.32772,0.108673,-0.978058,-0.181122,0
1.34607,0.199234,-0.959946,-0.16301,0
1.36134,0.253571,-0.978058,-0.126785,0
1.37785,0.326019,-0.978058,-0.0905609,0
1.39491,0.380356,-0.99617,-0.126785,0
1.41167,0.398468,-0.99617,-0.126785,0
1.42849,0.452805,-1.03239,-0.144897,0
1.4453,0.489029,-1.05051,-0.0905609,0
1.4621,0.452805,-1.01428,-0.108673,0
1.4789,0.41658,-0.978058,-0.126785,0
1.4957,0.344131,-0.99617,-0.144897,0
1.5125,0.307907,-1.03239,-0.16301,0
1.52931,0.271683,-1.05051,-0.16301,0
1.54623,0.271683,-1.03239,-0.181122,0
1.56292,0.235458,-1.05051,-0.16301,0
1.57973,0.181122,-1.06862,-0.144897,0
1.5972,0.16301,-1.06862,-0.108673,0
1.61371,0.0905609,-1.01428,-0.0724487,0
