0,-0.0362244,-0.99617,-0.253571,0
0.0161337,0,-0.99617,-0.235458,0
0.0331199,-0.0181122,-0.99617,-0.217346,0
0.0498348,-0.0181122,-0.99617,-0.181122,0
0.0667588,0.0181122,-0.978058,-0.181122,0
0.0835457,0.0181122,-0.978058,-0.217346,0
0.100359,0.0181122,-0.978058,-0.253571,0
0.117245,0.0543365,-0.99617,-0.181122,0
0.134039,0.0724487,-0.978058,-0.181122,0
0.150885,0.0724487,-0.959946,-0.181122,0
0.167678,0.0543365,-0.978058,-0.181122,0
0.184466,0.0724487,-0.978058,-0.217346,0
0.201296,0.0724487,-0.978058,-0.217346,0
0.218102,0.0905609,-0.99617,-0.199234,0
0.234891,0.0724487,-0.99617,-0.181122,0
0.251711,0.0905609,-0.99617,-0.144897,0
0.26855,0.0724487,-0.99617,-0.181122,0
0.285395,0.0905609,-1.01428,-0.199234,0
0.302132,0.0724487,-1.01428,-0.199234,0
0.318952,0.0362244,-0.99617,-0.199234,0
0.336398,0.0362244,-0.99617,-0.199234,0
0.352702,0.0181122,-0.978058,-0.217346,0
0.369103,0.0362244,-0.99617,-0.217346,0
0.386331,0.0543365,-0.99617,-0.199234,0
0.40286,0.0543365,-1.01428,-0.217346,0
0.419752,0.0543365,-1.01428,-0.217346,0
0.436475,0.0362244,-0.99617,-0.217346,0
0.453283,0.0181122,-0.978058,-0.235458,0
0.470111,0.0181122,-0.978058,-0.217346,0
0.486996,-0.0362244,-1.01428,-0.235458,0
0.503723,-0.0181122,-0.99617,-0.199234,0
0.520734,-0.0181122,-0.99617,-0.217346,0
0.53754,-0.0362244,-1.01428,-0.217346,0
0.554356,-0.0543365,-1.01428,-0.253571,0
0.571184,-0.0724487,-1.03239,-0.253571,0
0.588114,-0.126785,-1.03239,-0.217346,0
0.604905,-0.16301,-0.99617,-0.217346,0
0.621785,-0.199234,-1.01428,-0.253571,0
0.638625,-0.217346,-0.99617,-0.217346,0
0.656046,-0.217346,-0.99617,-0.181122,0
0.67244,-0.181122,-0.99617,-0.181122,0
0.689157,-0.199234,-0.99617,-0.181122,0
0.70559,-0.217346,-0.959946,-0.144897,0
0.722581,-0.217346,-0.959946,-0.16301,0
0.7394,-0.199234,-0.959946,-0.16301,0
0.756197,-0.126785,-0.978058,-0.16301,0
0.773005,-0.0905609,-0.978058,-0.144897,0
0.789835,-0.0905609,-0.978058,-0.181122,0
0.806636,-0.0181122,-0.978058,-0.199234,0
0.82343,0.0543365,-0.99617,-0.144897,0
0.840272,0.0724487,-0.959946,-0.126785,0
0.857058,0.126785,-0.959946,-0.126785,0
0.873869,0.144897,-0.959946,-0.16301,0
0.890762,0.16301,-0.959946,-0.181122,0
0.907476,0.181122,-0.941833,-0.181122,0
0.924286,0.235458,-0.99617,-0.181122,0
0.941094,0.253571,-0.959946,-0.199234,0
0.95791,0.253571,-0.99617,-0.217346,0
0.974711,0.289795,-0.99617,-0.181122,0
0.99215,0.271683,-0.99617,-0.16301,0
1.00862,0.289795,-0.978058,-0.181122,0
1.02492,0.253571,-1.01428,-0.199234,0
1.04163,0.235458,-1.01428,-0.199234,0
1.05872,0.217346,-1.01428,-0.181122,0
1.07549,0.16301,-1.01428,-0.181122,0
1.09231,0.181122,-1.01428,-0.16301,0
1.10912,0.144897,-1.01428,-0.16301,0
1.12617,0.108673,-0.99617,-0.217346,0
1.14275,0.0905609,-0.99617,-0.16301,0
1.15957,0.0724487,-0.99617,-0.144897,0
1.17636,0.126785,-1.01428,-0.144897,0
1.19315,0.108673,-1.05051,-0.108673,0
1.20999,0.0724487,-1.05051,-0.0905609,0
1.22677,0.0543365,-1.05051,-0.0724487,0
1.24351,0.0724487,-1.06862,-0.0724487,0
1.26032,0.0724487,-1.06862,-0.0543365,0
1.27712,0.0724487,-1.08673,-0.0181122,0
1.29398,0.0905609,-1.08673,-0.0181122,0
1.31074,0.0724487,-1.08673,0.0181122,0
1.32821,0.0724487,-1.08673,0.0362244,0
1.34461,0.108673,-1.10484,0.0362244,0
1.36129,0.126785,-1.10484,0.0181122,0
1.37772,0.126785,-1.10484,0.0724487,0
1.39474,0.126785,-1.12296,0.0724487,0
1.41155,0.126785,-1.10484,0.0724487,0
1.4284,0.144897,-1.08673,0.108673,0
1.44518,0.126785,-1.05051,0.0724487,0
1.46199,0.144897,-1.06862,0.0905609,0
1.4788,0.126785,-1.06862,0.0543365,0
1.49562,0.144897,-1.05051,-0.0543365,0
1.51242,0.126785,-1.01428,0.0724487,0
1.52929,0.126785,-0.941833,0.126785,0
1.54603,0.144897,-0.941833,0.0543365,0
1.56291,0.16301,-0.941833,0,0
1.57962,0.126785,-0.923721,-0.0181122,0
1.59642,0.0543365,-0.851273,-0.0543365,0
1.61322,0.0543365,-0.83316,-0.0724487,0
1.63012,0.0362244,-0.83316,-0.126785,0
1.64688,0.0362244,-0.851273,-0.181122,0
1.66431,0.0543365,-0.851273,-0.217346,0
1.68068,0.0543365,-0.869385,-0.271683,0
1.69738,0.0181122,-0.905609,-0.362244,0
1.71387,0.0181122,-0.923721,-0.452805,0
1.7309,0.0181122,-0.941833,-0.452805,0
1.74771,0,-0.941833,-0.41658,0
1.76451,-0.0543365,-0.923721,-0.398468,0
1.78132,-0.0543365,-0.941833,-0.362244,0
1.79813,-0.0543365,-0.959946,-0.362244,0
1.81494,0.0181122,-0.978058,-0.362244,0
1.83175,0.0181122,-1.01428,-0.362244,0
1.8486,0.0543365,-1.01428,-0.307907,0
1.86537,0.0724487,-1.01428,-0.307907,0
1.88216,0.108673,-1.03239,-0.326019,0
1.89905,0.144897,-1.05051,-0.253571,0
1.91572,0.181122,-1.05051,-0.253571,0
1.93253,0.181122,-1.05051,-0.217346,0
1.94936,0.217346,-1.05051,-0.199234,0
