0,0.0181122,-0.923721,-0.199234,0
0.0164641,-0.0181122,-0.923721,-0.217346,0
0.0340508,-0.0181122,-0.905609,-0.217346,0
0.0508054,-0.0543365,-0.923721,-0.235458,0
0.0675753,-0.0362244,-0.905609,-0.253571,0
0.0844218,-0.0362244,-0.923721,-0.235458,0
0.101211,-0.0181122,-0.941833,-0.217346,0
0.118001,-0.0181122,-0.941833,-0.271683,0
0.135462,-0.0181122,-0.923721,-0.253571,0
0.151903,-0.0362244,-0.959946,-0.253571,0
0.168257,-0.0543365,-0.959946,-0.271683,0
0.184939,-0.0362244,-0.978058,-0.289795,0
0.202143,-0.0362244,-0.978058,-0.289795,0
0.219,-0.0362244,-0.978058,-0.253571,0
0.235783,-0.0543365,-0.959946,-0.289795,0
0.252679,-0.0181122,-0.959946,-0.271683,0
0.269472,-0.0362244,-0.959946,-0.253571,0
0.286243,-0.0181122,-0.978058,-0.235458,0
0.303045,-0.0181122,-0.978058,-0.235458,0
0.320041,0,-0.978058,-0.271683,0
0.336695,0,-0.978058,-0.289795,0
0.353491,-0.0362244,-0.959946,-0.271683,0
0.370345,-0.0362244,-0.959946,-0.307907,0
0.387239,-0.0362244,-0.941833,-0.307907,0
0.404062,-0.0362244,-0.959946,-0.289795,0
0.420993,-0.0362244,-0.941833,-0.271683,0
0.437685,-0.0181122,-0.959946,-0.271683,0
0.454487,-0.0181122,-0.941833,-0.235458,0
0.472181,-0.0362244,-0.905609,-0.271683,0
0.488972,-0.0362244,-0.905609,-0.253571,0
0.505301,-0.0362244,-0.905609,-0.271683,0
0.521506,-0.0362244,-0.905609,-0.235458,0
0.537883,-0.0181122,-0.923721,-0.235458,0
0.55631,-0.0181122,-0.923721,-0.253571,0
0.572356,-0.0362244,-0.923721,-0.235458,0
0.588821,-0.0543365,-0.959946,-0.235458,0
0.605897,-0.0543365,-0.978058,-0.217346,0
0.62282,-0.0543365,-1.01428,-0.235458,0
0.639632,-0.0543365,-1.01428,-0.253571,0
0.656535,-0.0724487,-0.99617,-0.271683,0
0.673282,-0.0724487,-0.99617,-0.289795,0
0.690093,-0.0362244,-0.99617,-0.344131,0
0.706875,-0.0181122,-0.99617,-0.326019,0
0.723805,-0.0362244,-1.01428,-0.307907,0
0.74047,-0.0362244,-1.01428,-0.344131,0
0.757263,-0.0362244,-1.01428,-0.380356,0
0.774076,-0.0362244,-0.99617,-0.362244,0
0.791645,-0.0362244,-0.978058,-0.344131,0
0.807997,-0.0362244,-0.978058,-0.307907,0
0.824718,-0.0362244,-0.941833,-0.307907,0
0.841063,-0.0543365,-0.941833,-0.307907,0
0.858143,-0.0543365,-0.923721,-0.289795,0
0.874825,-0.0362244,-0.941833,-0.271683,0
0.89162,-0.0362244,-0.923721,-0.271683,0
0.908463,-0.0543365,-0.887497,-0.253571,0
0.925255,-0.0543365,-0.905609,-0.235458,0
0.942199,-0.0181122,-0.905609,-0.271683,0
0.958944,-0.0181122,-0.887497,-0.253571,0
0.975737,-0.0543365,-0.851273,-0.217346,0
0.992532,-0.0181122,-0.851273,-0.253571,0
1.00941,-0.0181122,-0.815048,-0.235458,0
1.02618,-0.0543365,-0.796936,-0.217346,0
1.04319,-0.0362244,-0.815048,-0.217346,0
1.06002,-0.0362244,-0.742599,-0.217346,0
1.07686,-0.0724487,-0.724487,-0.199234,0
1.09373,-0.0905609,-0.742599,-0.199234,0
1.11041,-0.0724487,-0.760712,-0.199234,0
1.12808,0,-0.760712,-0.217346,0
1.14434,-0.0181122,-0.760712,-0.217346,0
1.16069,-0.0724487,-0.706375,-0.199234,0
1.1775,-0.0905609,-0.688263,-0.235458,0
1.19437,-0.108673,-0.670151,-0.16301,0
1.21117,-0.0724487,-0.688263,-0.199234,0
1.228,-0.0543365,-0.706375,-0.253571,0
1.24479,-0.0362244,-0.688263,-0.289795,0
1.26161,-0.0543365,-0.670151,-0.289795,0
1.27846,-0.0724487,-0.688263,-0.307907,0
1.29523,-0.181122,-0.652039,-0.235458,0
1.31203,-0.181122,-0.706375,-0.271683,0
1.329,-0.0724487,-0.778824,-0.362244,0
1.34598,-0.0362244,-0.778824,-0.380356,0
1.36273,-0.0905609,-0.760712,-0.362244,0
1.37955,-0.0362244,-0.778824,-0.470917,0
1.39634,-0.0543365,-0.796936,-0.489029,0
1.41315,-0.0905609,-0.815048,-0.543365,0
1.42998,-0.0181122,-0.869385,-0.597702,0
1.4475,0.0181122,-0.923721,-0.561478,0
1.46388,0.0181122,-0.941833,-0.597702,0
1.4806,-0.0543365,-0.978058,-0.706375,0
1.49676,-0.16301,-0.978058,-0.815048,0
1.51335,-0.0724487,-1.05051,-0.851273,0
1.53086,-0.144897,-1.06862,-0.724487,0
1.54763,-0.0543365,-1.06862,-0.724487,0
1.56441,-0.0362244,-1.12296,-0.778824,0
1.58124,-0.108673,-1.12296,-0.887497,0
1.59806,-0.16301,-1.10484,-0.905609,0
1.61485,-0.0905609,-1.12296,-0.887497,0
1.63167,0.0543365,-1.17729,-0.923721,0
1.64852,0.0181122,-1.17729,-0.923721,0
1.66542,-0.0543365,-1.10484,-0.923721,0
1.68211,0.0181122,-1.12296,-0.959946,0
1.69893,0.0543365,-1.10484,-0.978058,0
1.71571,0.0905609,-1.10484,-0.99617,0
1.73254,0.16301,-1.08673,-0.941833,0
1.74942,0.126785,-1.05051,-0.869385,0
1.7662,0.144897,-1.08673,-1.01428,0
1.78367,0.0905609,-1.10484,-1.01428,0
1.80015,0.108673,-1.08673,-1.03239,0
1.81647,0.144897,-1.06862,-1.05051,0
1.83321,0.199234,-1.10484,-1.06862,0
1.84959,0.16301,-1.08673,-1.03239,0
1.86707,0.16301,-1.10484,-0.959946,0
1.88381,0.217346,-1.06862,-0.923721,0
1.90077,0.235458,-1.06862,-0.905609,0
1.91757,0.144897,-0.99617,-0.959946,0
1.93439,0.144897,-0.978058,-0.905609,0
1.95118,0.199234,-0.959946,-0.905609,0
1.968,0.217346,-0.941833,-0.887497,0
1.9848,0.271683,-0.959946,-0.887497,0
2.00151,0.217346,-0.941833,-0.905609,0
2.01792,0.217346,-0.887497,-0.851273,0
2.0353,0.235458,-0.869385,-0.83316,0
2.05204,0.16301,-0.83316,-0.760712,0
2.06884,0.144897,-0.815048,-0.724487,0
2.08564,0.108673,-0.796936,-0.688263,0
2.10244,0.0724487,-0.796936,-0.670151,0
2.11997,0.0724487,-0.778824,-0.760712,0
2.13637,0.0362244,-0.760712,-0.652039,0
2.1527,0.0181122,-0.742599,-0.597702,0
2.1693,0.0905609,-0.742599,-0.543365,0
2.18616,0.0905609,-0.760712,-0.543365,0
2.20332,-0.0181122,-0.688263,-0.470917,0
2.22017,0.0362244,-0.688263,-0.470917,0
2.23684,0.0362244,-0.688263,-0.452805,0
2.25382,0,-0.633926,-0.344131,0
2.27028,0.0724487,-0.670151,-0.362244,0
2.28719,0.108673,-0.706375,-0.380356,0
2.30506,0.0724487,-0.652039,-0.307907,0
2.31982,-0.0362244,-0.633926,-0.217346,0
2.33656,0,-0.615814,-0.235458,0
2.35448,0.0181122,-0.615814,-0.126785,0
2.37108,0.0362244,-0.633926,-0.0905609,0
2.38785,0.0905609,-0.670151,-0.0362244,0
2.40464,0.0543365,-0.670151,-0.0362244,0
2.42143,-0.0181122,-0.633926,0.0362244,0
2.43824,0.0181122,-0.597702,0.126785,0
2.45574,0.0362244,-0.652039,0.0724487,0
2.47218,0.0543365,-0.670151,0.0543365,0
2.48856,0.0181122,-0.670151,0.16301,0
2.50491,-0.0362244,-0.652039,0.253571,0
2.5223,-0.0362244,-0.706375,0.16301,0
2.53913,0.0181122,-0.706375,0.217346,0
2.55592,-0.0181122,-0.724487,0.181122,0
2.57272,0,-0.706375,0.253571,0
2.58957,0.0181122,-0.724487,0.253571,0
2.60637,0.0543365,-0.796936,0.199234,0
2.62317,0.0543365,-0.815048,0.344131,0
2.64,0.108673,-0.851273,0.362244,0
2.65679,0.0905609,-0.869385,0.398468,0
2.67361,0.0724487,-0.851273,0.398468,0
2.6904,0.0724487,-0.905609,0.307907,0
2.70733,0.126785,-0.959946,0.271683,0
2.72424,0.108673,-0.99617,0.289795,0
2.74096,0.0905609,-0.978058,0.326019,0
2.75777,0.0724487,-1.01428,0.326019,0
2.77459,0.0905609,-1.05051,0.398468,0
2.79216,0.108673,-1.06862,0.398468,0
2.80845,0.0543365,-1.08673,0.41658,0
2.82492,0.0543365,-1.08673,0.434692,0
2.84171,0.0724487,-1.12296,0.289795,0
2.85852,0.0724487,-1.08673,0.289795,0
2.87529,0.0362244,-1.10484,0.181122,0
2.89211,0.0181122,-1.05051,0.199234,0
2.90894,-0.0181122,-1.03239,0.199234,0
2.92586,-0.0362244,-1.01428,0.144897,0
2.94255,-0.0181122,-1.01428,0.0905609,0
2.95937,0.0543365,-1.03239,-0.0181122,0
2.97618,0.0362244,-1.01428,-0.0362244,0
2.99305,-0.0181122,-0.99617,0,0
3.00991,0.0181122,-0.99617,0.0362244,0
3.02659,-0.0181122,-0.99617,0.0362244,0
3.04343,0,-0.99617,0.0181122,0
3.06028,0.0543365,-0.99617,0.0181122,0
3.07729,0.0362244,-0.99617,0.0362244,0
3.09394,-0.0181122,-0.99617,-0.0181122,0
3.11076,-0.0543365,-0.978058,-0.0181122,0
3.12826,-0.0362244,-0.978058,-0.0181122,0
3.14458,0.0181122,-0.99617,0.0543365,0
3.16083,0.0362244,-0.978058,0.0362244,0
3.17775,-0.0181122,-0.978058,-0.0181122,0
3.19465,-0.0724487,-0.959946,0,0
3.21147,-0.0362244,-0.978058,0.0543365,0
3.22829,-0.0362244,-0.959946,0.0543365,0
3.2451,-0.0543365,-0.941833,0.0543365,0
3.26191,-0.0362244,-0.959946,0.0543365,0
3.27876,-0.0362244,-0.923721,0.0724487,0
3.29554,-0.0724487,-0.941833,0.0905609,0
3.31252,-0.0543365,-0.923721,0.108673,0
3.3294,0.0543365,-0.923721,0.0724487,0
3.34614,0.0905609,-0.941833,0.0543365,0
3.36296,0.108673,-0.905609,0.0724487,0
3.37984,0.0543365,-0.887497,0.0905609,0
3.39659,-0.126785,-0.796936,0.0905609,0
