0,-0.0362244,-0.923721,-0.181122,0
0.015955,0,-0.941833,-0.181122,0
0.0335405,0.0362244,-0.941833,-0.217346,0
0.0504955,0.0362244,-0.941833,-0.271683,0
0.0672384,0.0362244,-0.978058,-0.235458,0
0.083943,0.0362244,-0.99617,-0.199234,0
0.100738,0.0362244,-1.01428,-0.199234,0
0.117622,0.0362244,-0.978058,-0.289795,0
0.134375,0,-0.978058,-0.235458,0
0.151175,-0.0181122,-0.99617,-0.199234,0
0.168691,-0.0181122,-0.99617,-0.16301,0
0.185097,-0.0362244,-0.978058,-0.181122,0
0.201846,-0.0362244,-0.941833,-0.217346,0
0.217862,-0.0362244,-0.923721,-0.235458,0
0.235344,-0.0543365,-0.941833,-0.199234,0
0.252178,-0.0181122,-0.941833,-0.181122,0
0.268971,-0.0181122,-0.959946,-0.199234,0
0.285855,0.0362244,-0.941833,-0.217346,0
0.302638,0.0181122,-0.905609,-0.199234,0
0.319411,0.0181122,-0.887497,-0.16301,0
0.336222,0,-0.869385,-0.181122,0
0.353043,0.0362244,-0.851273,-0.199234,0
0.369836,0.0181122,-0.815048,-0.181122,0
0.386652,-0.0543365,-0.760712,-0.16301,0
0.403549,-0.0543365,-0.742599,-0.16301,0
0.420436,-0.0543365,-0.760712,-0.16301,0
0.437246,-0.0181122,-0.760712,-0.235458,0
0.454055,0.0181122,-0.706375,-0.253571,0
0.470859,0.0362244,-0.688263,-0.217346,0
0.487667,0.0362244,-0.688263,-0.16301,0
0.505183,0.0543365,-0.670151,-0.16301,0
0.521575,0.0543365,-0.688263,-0.16301,0
0.537862,0.0362244,-0.688263,-0.144897,0
0.554772,0.0543365,-0.670151,-0.0543365,0
0.571608,0.0543365,-0.724487,-0.0181122,0
0.588373,0.0362244,-0.760712,0.0362244,0
0.605192,-0.0543365,-0.796936,0.0362244,0
0.622003,-0.0724487,-0.796936,-0.0181122,0
0.638819,-0.0543365,-0.815048,-0.108673,0
0.655618,-0.0362244,-0.851273,-0.126785,0
0.67248,-0.0724487,-0.978058,-0.235458,0
0.689241,-0.108673,-1.05051,-0.344131,0
0.706041,-0.144897,-1.05051,-0.57959,0
0.722887,-0.181122,-0.978058,-0.57959,0
0.739655,-0.217346,-1.01428,-0.561478,0
0.756515,-0.217346,-1.14107,-0.57959,0
0.773572,-0.217346,-1.21352,-0.615814,0
0.790213,-0.16301,-1.23163,-0.670151,0
0.807002,-0.144897,-1.28596,-0.688263,0
0.824773,-0.0724487,-1.3403,-0.670151,0
0.841533,-0.0362244,-1.32219,-0.670151,0
0.857775,-0.0181122,-1.35841,-0.633926,0
0.873988,0.0362244,-1.32219,-0.633926,0
0.890865,0,-1.30408,-0.615814,0
0.907838,-0.0181122,-1.24974,-0.57959,0
0.924591,-0.0362244,-1.1954,-0.57959,0
0.941427,-0.0724487,-1.10484,-0.615814,0
0.958235,-0.0724487,-1.06862,-0.615814,0
0.975059,-0.0905609,-1.03239,-0.597702,0
0.991962,-0.0905609,-0.978058,-0.561478,0
1.00868,-0.108673,-0.923721,-0.525253,0
1.02548,-0.126785,-0.905609,-0.507141,0
1.04234,-0.108673,-0.851273,-0.525253,0
1.0591,-0.108673,-0.869385,-0.525253,0
1.07591,-0.126785,-0.869385,-0.489029,0
1.09272,-0.0905609,-0.869385,-0.489029,0
1.10951,-0.0724487,-0.869385,-0.489029,0
1.12657,-0.0724487,-0.869385,-0.489029,0
1.14322,-0.0543365,-0.887497,-0.507141,0
1.16085,-0.0543365,-0.887497,-0.507141,0
1.17775,-0.0905609,-0.905609,-0.470917,0
1.19448,-0.0724487,-0.887497,-0.507141,0
