0,0.0362244,-1.01428,-0.108673,0
0.0115904,0.0181122,-0.99617,-0.0905609,0
0.0278699,0.0181122,-0.99617,-0.0724487,0
0.0453879,0.0362244,-0.99617,-0.0543365,0
0.0621715,0.0181122,-0.99617,-0.0724487,0
0.0790048,0.0362244,-0.99617,-0.0905609,0
0.0957768,0.0181122,-1.01428,-0.0905609,0
0.112579,0.0362244,-0.99617,-0.0905609,0
0.129488,0.0362244,-1.01428,-0.108673,0
0.14624,0.0362244,-1.01428,-0.0724487,0
0.163032,0.0181122,-1.01428,-0.0905609,0
0.179858,0.0362244,-1.01428,-0.0905609,0
0.196648,0.0181122,-1.03239,-0.0905609,0
0.213451,-0.0181122,-1.03239,-0.0905609,0
0.230324,-0.0181122,-1.03239,-0.0724487,0
0.247067,-0.0181122,-1.05051,-0.0724487,0
0.26388,0.0181122,-1.05051,-0.0905609,0
0.280702,-0.0181122,-1.06862,-0.0905609,0
0.298163,-0.0362244,-1.08673,-0.0905609,0
0.314583,-0.0543365,-1.08673,-0.0905609,0
0.331098,-0.0543365,-1.10484,-0.0905609,0
0.347757,-0.0543365,-1.10484,-0.0724487,0
0.364836,-0.0905609,-1.08673,-0.0724487,0
0.381635,-0.0905609,-1.08673,-0.0362244,0
0.398436,-0.0905609,-1.12296,-0.0724487,0
0.415253,-0.108673,-1.15918,-0.0543365,0
0.432059,-0.144897,-1.17729,-0.0362244,0
0.44892,-0.108673,-1.17729,-0.0181122,0
0.465679,-0.0905609,-1.15918,0.0181122,0
0.482495,-0.0905609,-1.15918,0.0181122,0
0.49932,-0.0724487,-1.12296,0.0362244,0
0.516119,-0.0543365,-1.12296,0,0
0.53294,-0.0362244,-1.12296,-0.0181122,0
0.549915,-0.0181122,-1.10484,0.0181122,0
0.566708,0.0543365,-1.06862,0.0543365,0
0.583514,0.0362244,-1.08673,0.0543365,0
0.600353,-0.0181122,-1.06862,0.0362244,0
0.617118,0.0362244,-1.06862,0.0181122,0
0.634687,0.0543365,-1.03239,-0.0362244,0
0.650979,0.0724487,-1.01428,-0.0181122,0
0.667307,0.0905609,-0.99617,-0.0181122,0
0.684277,0.126785,-0.959946,0.0181122,0
0.701261,0.108673,-0.923721,-0.0181122,0
0.718071,0.108673,-0.923721,-0.0362244,0
0.73488,0.144897,-0.869385,-0.0543365,0
0.751687,0.16301,-0.83316,-0.0724487,0
0.768493,0.181122,-0.778824,-0.0362244,0
0.785297,0.144897,-0.778824,-0.0181122,0
0.802125,0.108673,-0.778824,-0.0362244,0
0.818975,0.144897,-0.760712,-0.0362244,0
0.835737,0.199234,-0.742599,-0.0543365,0
0.852526,0.217346,-0.742599,-0.0543365,0
0.869355,0.217346,-0.724487,-0.0724487,0
0.886146,0.217346,-0.760712,-0.0543365,0
0.902947,0.16301,-0.83316,-0.0543365,0
0.919817,0.126785,-0.83316,-0.0543365,0
0.936581,0.108673,-0.851273,-0.0362244,0
0.953372,0.108673,-0.887497,-0.0181122,0
0.970876,0.108673,-0.887497,-0.0181122,0
0.987142,0.0905609,-0.923721,-0.0362244,0
1.00336,0.0724487,-0.905609,-0.0181122,0
1.02059,0.0543365,-0.923721,-0.0181122,0
1.03728,0.0543365,-0.923721,-0.0362244,0
1.05408,-0.0362244,-0.905609,-0.0181122,0
1.0709,-0.0724487,-0.905609,0.0181122,0
1.08772,-0.144897,-0.923721,-0.0181122,0
1.1045,-0.16301,-0.905609,0.0181122,0
1.12133,-0.16301,-0.869385,0.0362244,0
1.13821,-0.126785,-0.887497,0.0543365,0
1.15498,-0.126785,-0.869385,0.0362244,0
1.17179,-0.181122,-0.851273,0.0362244,0
1.18859,-0.181122,-0.851273,0.0543365,0
1.20539,-0.16301,-0.923721,0.0362244,0
1.2222,-0.181122,-0.941833,0.0543365,0
1.23906,-0.235458,-0.905609,0.0905609,0
1.25581,-0.16301,-0.923721,0.126785,0
1.27261,-0.16301,-0.941833,0.0905609,0
1.28943,-0.181122,-0.941833,0.0543365,0
1.3069,-0.181122,-0.959946,0.0724487,0
1.32321,-0.126785,-0.941833,0.0724487,0
1.33955,-0.0724487,-0.941833,0,0
1.35671,-0.0724487,-0.959946,-0.0181122,0
1.37334,-0.126785,-0.99617,-0.0905609,0
1.39017,-0.144897,-1.06862,-0.108673,0
1.40695,-0.126785,-1.06862,-0.126785,0
1.42377,-0.0543365,-1.03239,-0.144897,0
1.4406,-0.0181122,-1.05051,-0.144897,0
1.45739,-0.0543365,-1.12296,-0.217346,0
1.4742,-0.0905609,-1.14107,-0.271683,0
1.49094,-0.0905609,-1.12296,-0.235458,0
1.50774,-0.0362244,-1.10484,-0.235458,0
1.52454,0.0362244,-1.08673,-0.235458,0
1.54138,0.0362244,-1.08673,-0.217346,0
1.55818,0.0362244,-1.15918,-0.289795,0
1.57499,-0.0362244,-1.15918,-0.344131,0
1.5918,0,-1.17729,-0.289795,0
1.6086,0.0362244,-1.15918,-0.271683,0
1.62539,0.0362244,-1.15918,-0.289795,0
1.64295,0.0543365,-1.14107,-0.326019,0
