0,-0.108673,-1.05051,-0.307907,0
0.0157303,-0.181122,-1.06862,-0.235458,0
0.0334551,-0.362244,-1.10484,-0.326019,0
0.0502881,-0.452805,-1.12296,-0.362244,0
0.0675313,-0.742599,-1.17729,-0.380356,0
0.0841088,-1.05051,-1.1954,-0.326019,0
0.100875,-1.50331,-1.15918,-0.307907,0
0.117697,-1.61198,-1.12296,-0.307907,0
0.134475,-1.70255,-0.99617,-0.217346,0
0.151279,-1.57576,-0.815048,-0.181122,0
0.169757,-1.1954,-0.706375,-0.289795,0
0.185514,-0.959946,-0.633926,-0.380356,0
0.201785,-0.489029,-0.597702,-0.561478,0
0.218044,0.126785,-0.615814,-0.670151,0
0.235224,0.489029,-0.597702,-0.688263,0
0.251879,0.941833,-0.525253,-0.615814,0
0.269962,1.17729,-0.489029,-0.724487,0
0.285851,1.37653,-0.307907,-0.670151,0
0.302602,1.37653,-0.253571,-0.615814,0
0.319431,1.14107,-0.0543365,-0.362244,0
0.336212,0.99617,0.344131,-0.16301,0
0.353119,0.851273,0.724487,0.0543365,0
0.370012,0.652039,0.778824,-0.0181122,0
0.386705,0.235458,0.652039,-0.253571,0
0.403622,-0.0905609,0.289795,-0.398468,0
0.420391,-0.253571,-0.326019,-0.452805,0
0.437131,-0.507141,-0.706375,-0.507141,0
0.453921,-0.235458,-1.28596,-0.815048,0
0.47078,0.0724487,-1.79311,-0.869385,0
0.487529,0.0905609,-1.938,-0.83316,0
0.505409,0.253571,-2.0829,-0.869385,0
0.522204,0.489029,-2.04668,-0.778824,0
0.538647,0.144897,-2.30025,-0.108673,0
0.554718,-0.0362244,-2.30025,-0.398468,0
0.57128,0.235458,-2.30025,-0.633926,0
0.588696,0.615814,-1.70255,-0.778824,0
0.605445,0.344131,-1.55765,-0.41658,0
0.622294,0.108673,-1.46709,-0.489029,0
0.639181,-0.0181122,-1.32219,-0.525253,0
0.655872,-0.0181122,-1.12296,-0.543365,0
0.672682,-0.0362244,-1.08673,-0.561478,0
0.689542,-0.0724487,-1.01428,-0.525253,0
0.70632,-0.144897,-0.99617,-0.543365,0
0.723279,-0.0543365,-0.941833,-0.525253,0
0.740008,0.0362244,-0.905609,-0.507141,0
0.756768,0.126785,-0.851273,-0.489029,0
0.773674,0.0905609,-0.869385,-0.344131,0
0.790985,-0.0543365,-0.905609,-0.543365,0
