0,-0.0181122,-0.978058,-0.217346,0
0.0162319,-0.0181122,-0.978058,-0.217346,0
0.0335681,-0.0181122,-0.978058,-0.181122,0
0.0503513,0.0362244,-0.99617,-0.181122,0
0.0671479,0.0724487,-1.01428,-0.217346,0
0.0839291,0.108673,-1.03239,-0.235458,0
0.100742,0.181122,-1.05051,-0.253571,0
0.117538,0.271683,-1.10484,-0.235458,0
0.134358,0.344131,-1.10484,-0.271683,0
0.151249,0.380356,-1.08673,-0.271683,0
0.168013,0.434692,-1.08673,-0.307907,0
0.184797,0.434692,-1.03239,-0.289795,0
0.201618,0.434692,-1.03239,-0.289795,0
0.218404,0.41658,-0.99617,-0.235458,0
0.235259,0.380356,-0.99617,-0.181122,0
0.252701,0.289795,-0.978058,-0.0724487,0
0.269102,0.235458,-1.01428,-0.0181122,0
0.285826,0.0905609,-1.03239,0.0543365,0
0.302258,-0.0543365,-1.05051,0.0362244,0
0.319397,-0.217346,-1.01428,-0.0362244,0
0.336215,-0.289795,-0.99617,-0.0543365,0
0.353001,-0.470917,-0.869385,-0.126785,0
0.369811,-0.57959,-0.83316,-0.235458,0
0.386638,-0.543365,-0.851273,-0.289795,0
0.403454,-0.489029,-0.905609,-0.289795,0
0.420239,-0.398468,-0.923721,-0.271683,0
0.437144,-0.326019,-0.869385,-0.217346,0
0.453889,-0.289795,-0.83316,-0.199234,0
0.470681,-0.199234,-0.760712,-0.16301,0
0.487618,-0.0724487,-0.706375,-0.0905609,0
0.504376,0.0362244,-0.597702,-0.0543365,0
0.521169,0.0362244,-0.561478,-0.0543365,0
0.538009,0.0362244,-0.470917,-0.0181122,0
0.554791,0,-0.380356,0.0362244,0
0.571599,-0.0543365,-0.362244,0.0362244,0
0.589206,-0.0543365,-0.398468,0,0
0.605363,0.0181122,-0.525253,-0.0905609,0
0.621764,0.0905609,-0.688263,-0.126785,0
0.638611,0.126785,-0.887497,-0.0905609,0
0.655539,0.108673,-0.941833,-0.0724487,0
0.673411,0.0543365,-1.06862,-0.0362244,0
0.689315,-0.0362244,-1.14107,-0.0724487,0
0.705951,-0.0543365,-1.17729,-0.126785,0
0.722689,-0.0724487,-1.32219,-0.144897,0
0.739493,-0.0724487,-1.43086,-0.181122,0
0.75635,-0.0905609,-1.4852,-0.181122,0
0.773104,-0.126785,-1.4852,-0.16301,0
0.78991,-0.16301,-1.50331,-0.16301,0
0.806694,-0.199234,-1.52142,-0.108673,0
0.823553,-0.217346,-1.55765,-0.108673,0
0.840445,-0.235458,-1.57576,-0.126785,0
0.857234,-0.253571,-1.59387,-0.16301,0
0.874002,-0.253571,-1.57576,-0.144897,0
0.890822,-0.289795,-1.53954,-0.144897,0
0.907588,-0.307907,-1.52142,-0.16301,0
0.925023,-0.344131,-1.46709,-0.199234,0
0.941358,-0.380356,-1.3403,-0.235458,0
0.957742,-0.398468,-1.1954,-0.217346,0
0.974824,-0.434692,-1.12296,-0.253571,0
0.991509,-0.489029,-0.978058,-0.289795,0
1.00832,-0.470917,-0.815048,-0.307907,0
1.02511,-0.434692,-0.760712,-0.271683,0
1.04203,-0.398468,-0.615814,-0.253571,0
1.05875,-0.344131,-0.452805,-0.217346,0
1.07558,-0.253571,-0.362244,-0.16301,0
1.09236,-0.217346,-0.307907,-0.16301,0
1.10917,-0.108673,-0.289795,-0.0905609,0
1.126,0.0362244,-0.289795,-0.0543365,0
1.14301,0.16301,-0.326019,-0.0362244,0
1.15985,0.199234,-0.362244,-0.0362244,0
1.17665,0.289795,-0.362244,0.0362244,0
1.19346,0.271683,-0.344131,0.0362244,0
1.21027,0.326019,-0.380356,-0.0362244,0
1.22724,0.344131,-0.434692,-0.0543365,0
1.24462,0.470917,-0.57959,-0.0724487,0
1.26101,0.615814,-0.760712,-0.108673,0
1.27779,0.652039,-0.869385,-0.144897,0
1.29406,0.742599,-1.03239,-0.181122,0
1.31115,0.851273,-1.21352,-0.217346,0
1.32932,0.923721,-1.37653,-0.271683,0
1.34516,0.923721,-1.43086,-0.307907,0
1.36151,0.869385,-1.46709,-0.344131,0
1.37841,0.778824,-1.46709,-0.344131,0
1.39522,0.652039,-1.43086,-0.271683,0
1.41195,0.57959,-1.44897,-0.253571,0
1.4291,0.452805,-1.4852,-0.253571,0
1.44562,0.289795,-1.53954,-0.253571,0
1.46235,0.0905609,-1.59387,-0.235458,0
1.47932,-0.0181122,-1.64821,-0.253571,0
1.49603,-0.217346,-1.6301,-0.289795,0
1.5128,-0.362244,-1.57576,-0.307907,0
1.52912,-0.452805,-1.52142,-0.326019,0
1.54645,-0.543365,-1.35841,-0.380356,0
1.56319,-0.633926,-1.15918,-0.398468,0
1.58074,-0.633926,-0.959946,-0.41658,0
1.59706,-0.633926,-0.851273,-0.41658,0
1.61358,-0.615814,-0.688263,-0.362244,0
1.63017,-0.525253,-0.615814,-0.307907,0
1.64724,-0.41658,-0.561478,-0.217346,0
1.66402,-0.380356,-0.543365,-0.181122,0
1.68081,-0.289795,-0.57959,-0.144897,0
1.69758,-0.235458,-0.597702,-0.144897,0
1.71439,-0.181122,-0.670151,-0.16301,0
1.73119,-0.16301,-0.706375,-0.181122,0
1.74798,-0.108673,-0.796936,-0.199234,0
1.7648,-0.0724487,-0.887497,-0.235458,0
1.78159,-0.0543365,-0.923721,-0.253571,0
1.7989,-0.0362244,-0.978058,-0.253571,0
1.81574,-0.0181122,-1.03239,-0.235458,0
1.83248,0.0543365,-0.99617,-0.126785,0
