0,0.0362244,-1.08673,-0.199234,0
0.0166172,0.0181122,-1.10484,-0.217346,0
0.033662,-0.0362244,-1.12296,-0.235458,0
0.0510026,-0.0181122,-1.12296,-0.271683,0
0.067838,0.0362244,-1.10484,-0.380356,0
0.0846295,0.0181122,-1.08673,-0.434692,0
0.101426,-0.0362244,-1.06862,-0.434692,0
0.118142,-0.0543365,-1.01428,-0.452805,0
0.13495,-0.0181122,-0.923721,-0.434692,0
0.151763,0.0181122,-0.869385,-0.398468,0
0.168576,0.0362244,-0.815048,-0.326019,0
0.185381,0,-0.760712,-0.217346,0
0.202167,0,-0.742599,-0.181122,0
0.218983,0,-0.724487,-0.16301,0
0.235817,-0.0181122,-0.724487,-0.126785,0
0.252646,-0.0181122,-0.742599,-0.108673,0
0.269438,-0.0181122,-0.742599,-0.0543365,0
0.286345,0.0362244,-0.724487,-0.0362244,0
0.303131,0.0362244,-0.760712,-0.0181122,0
0.320631,0.0362244,-0.815048,-0.0724487,0
0.337584,0.0543365,-0.83316,-0.0905609,0
0.353476,0.0181122,-0.851273,-0.126785,0
0.370289,-0.0362244,-0.869385,-0.108673,0
0.387081,-0.0905609,-0.887497,-0.108673,0
0.40387,-0.108673,-0.887497,-0.108673,0
0.420863,-0.0543365,-0.851273,-0.0905609,0
0.437724,-0.0724487,-0.83316,-0.0543365,0
0.454503,-0.0905609,-0.851273,-0.0543365,0
0.471409,-0.0905609,-0.869385,-0.0362244,0
0.488109,-0.0543365,-0.851273,-0.0543365,0
0.504986,-0.0543365,-0.851273,-0.0543365,0
0.521747,-0.0724487,-0.851273,0.0181122,0
0.538535,-0.0181122,-0.905609,0.0362244,0
0.555278,0.0362244,-0.941833,0.0543365,0
0.57209,-0.0181122,-0.99617,0.0724487,0
0.588919,-0.0362244,-1.01428,0.0905609,0
0.605722,-0.0905609,-1.03239,0.0543365,0
0.622516,-0.126785,-1.03239,0.0362244,0
0.640133,-0.144897,-1.01428,0.0362244,0
0.656505,-0.16301,-1.01428,0.0181122,0
0.672853,-0.108673,-0.959946,-0.0181122,0
0.689492,-0.0905609,-0.99617,-0.0362244,0
0.706605,-0.0724487,-1.08673,-0.0181122,0
0.724766,-0.0543365,-1.12296,0.0181122,0
0.740382,-0.0724487,-1.21352,-0.0181122,0
0.757059,-0.0905609,-1.24974,-0.144897,0
0.774034,-0.108673,-1.24974,-0.235458,0
0.790616,-0.144897,-1.24974,-0.344131,0
0.807471,-0.16301,-1.26785,-0.344131,0
0.824224,-0.0724487,-1.26785,-0.289795,0
0.841134,-0.0181122,-1.26785,-0.253571,0
0.857878,-0.0362244,-1.26785,-0.253571,0
0.874664,-0.144897,-1.23163,-0.289795,0
0.891467,-0.181122,-1.23163,-0.380356,0
0.908451,-0.181122,-1.21352,-0.434692,0
0.925263,-0.108673,-1.14107,-0.561478,0
0.942279,-0.0724487,-1.08673,-0.597702,0
0.959797,-0.0724487,-1.05051,-0.561478,0
0.976239,-0.0724487,-1.03239,-0.525253,0
0.993235,-0.0543365,-1.03239,-0.452805,0
1.00908,-0.0543365,-1.03239,-0.470917,0
1.02551,-0.0543365,-1.01428,-0.470917,0
1.04312,-0.0905609,-0.99617,-0.561478,0
1.0599,-0.0724487,-0.978058,-0.597702,0
1.07671,-0.0181122,-0.978058,-0.525253,0
1.09349,0.0362244,-0.978058,-0.507141,0
1.11039,0.0181122,-0.978058,-0.507141,0
1.12719,0.0181122,-0.978058,-0.525253,0
1.14395,0.0724487,-0.978058,-0.525253,0
1.16076,0.0724487,-0.978058,-0.489029,0
1.1776,0.0362244,-0.978058,-0.507141,0
1.19439,-0.0181122,-1.01428,-0.543365,0
1.21127,0,-1.01428,-0.561478,0
1.22807,-0.0543365,-1.01428,-0.597702,0
1.24488,-0.0362244,-1.01428,-0.597702,0
1.26169,0,-0.99617,-0.597702,0
1.2785,-0.0181122,-0.99617,-0.597702,0
1.29609,0.0181122,-0.941833,-0.57959,0
1.31248,0.0362244,-0.923721,-0.525253,0
1.32875,0.0543365,-0.905609,-0.452805,0
1.34554,0.0362244,-0.905609,-0.434692,0
1.36242,0.0362244,-0.887497,-0.380356,0
1.37923,0.0181122,-0.887497,-0.344131,0
1.39604,0.0362244,-0.869385,-0.344131,0
1.41285,0.0181122,-0.905609,-0.307907,0
1.42966,0.0362244,-0.887497,-0.289795,0
1.4465,0.0543365,-0.905609,-0.271683,0
1.46329,0.0543365,-0.905609,-0.253571,0
1.48009,0.0362244,-0.923721,-0.253571,0
1.49693,0.0181122,-0.923721,-0.271683,0
1.5137,0.0362244,-0.941833,-0.253571,0
1.5305,0.0181122,-0.923721,-0.235458,0
1.54732,-0.0362244,-0.941833,-0.199234,0
1.5641,-0.0181122,-0.923721,-0.181122,0
1.58094,-0.0181122,-0.923721,-0.16301,0
1.59779,-0.0181122,-0.923721,-0.144897,0
1.61455,-0.0362244,-0.923721,-0.16301,0
1.63206,-0.0181122,-0.905609,-0.16301,0
1.64833,0,-0.887497,-0.16301,0
1.66462,-0.0181122,-0.851273,-0.144897,0
1.68176,0.0181122,-0.83316,-0.126785,0
1.69845,0.0362244,-0.83316,-0.0543365,0
1.71526,0.0362244,-0.851273,-0.0362244,0
1.73208,0.0362244,-0.851273,-0.0181122,0
1.74877,0.0181122,-0.869385,0.0362244,0
1.76572,0.0181122,-0.869385,0.0724487,0
1.78251,0.0181122,-0.905609,0.108673,0
1.7993,0.0181122,-0.923721,0.0905609,0
1.81615,0.0362244,-0.923721,0.0724487,0
1.83291,0.0362244,-0.923721,0.0543365,0
1.84973,0.0362244,-0.941833,-0.0181122,0
1.86667,0.0362244,-0.959946,0,0
1.88341,0.0362244,-0.99617,0,0
1.89988,0.0181122,-0.99617,-0.0181122,0
1.91709,-0.0362244,-0.99617,-0.0181122,0
1.93384,-0.0362244,-1.01428,-0.0543365,0
1.95131,0.0362244,-1.01428,-0.0905609,0
1.96785,0.0362244,-1.01428,-0.126785,0
