0,-0.0543365,-0.99617,-0.108673,0
0.0170145,-0.0724487,-1.01428,-0.126785,0
0.0334355,-0.0724487,-1.03239,-0.108673,0
0.0500787,-0.0543365,-1.03239,-0.126785,0
0.066919,-0.0543365,-0.99617,-0.108673,0
0.0837634,-0.0362244,-1.01428,-0.0905609,0
0.100561,-0.0181122,-0.99617,-0.0905609,0
0.117353,-0.0362244,-1.01428,-0.0905609,0
0.134168,-0.0362244,-1.03239,-0.126785,0
0.150977,-0.0362244,-1.03239,-0.108673,0
0.167804,-0.0362244,-1.01428,-0.108673,0
0.18464,-0.0543365,-1.03239,-0.108673,0
0.20141,-0.0543365,-1.03239,-0.108673,0
0.218215,-0.0724487,-1.08673,-0.108673,0
0.235045,-0.0724487,-1.10484,-0.126785,0
0.251818,-0.126785,-1.15918,-0.126785,0
0.268715,-0.199234,-1.21352,-0.126785,0
0.28548,-0.271683,-1.26785,-0.126785,0
0.302354,-0.362244,-1.30408,-0.126785,0
0.319116,-0.41658,-1.28596,-0.144897,0
0.336632,-0.398468,-1.24974,-0.144897,0
0.353005,-0.380356,-1.1954,-0.144897,0
0.369687,-0.344131,-1.06862,-0.0724487,0
0.38581,-0.344131,-0.941833,-0.0543365,0
0.403257,-0.344131,-0.83316,0.0543365,0
0.420065,-0.362244,-0.796936,0.0905609,0
0.436849,-0.344131,-0.706375,0.16301,0
0.453677,-0.289795,-0.652039,0.144897,0
0.470563,-0.144897,-0.615814,0.108673,0
0.487186,-0.0905609,-0.597702,0.0724487,0
0.504186,0.0905609,-0.57959,0,0
0.520964,0.199234,-0.57959,-0.0362244,0
0.538404,0.271683,-0.561478,-0.0362244,0
0.554601,0.362244,-0.57959,-0.0362244,0
0.57147,0.452805,-0.57959,-0.0543365,0
0.58827,0.489029,-0.561478,-0.0181122,0
0.605097,0.489029,-0.57959,-0.0362244,0
0.621884,0.507141,-0.633926,0.0181122,0
0.638705,0.543365,-0.706375,0.0181122,0
0.655605,0.525253,-0.778824,-0.0181122,0
0.673009,0.543365,-0.796936,-0.0362244,0
0.689313,0.561478,-0.851273,-0.108673,0
0.705584,0.615814,-0.887497,-0.0905609,0
0.722725,0.633926,-0.941833,-0.126785,0
0.739448,0.633926,-0.959946,-0.16301,0
0.756402,0.561478,-1.05051,-0.199234,0
0.773071,0.41658,-1.15918,-0.181122,0
0.790109,0.326019,-1.21352,-0.16301,0
