0,0.0181122,-0.978058,0.199234,0
0.0170679,-0.0181122,-0.941833,0.199234,0
0.0343938,0.0181122,-0.941833,0.16301,0
0.0510397,0.0362244,-0.941833,0.181122,0
0.0678605,0.0362244,-0.959946,0.16301,0
0.0846262,0,-0.959946,0.181122,0
0.10142,-0.0181122,-0.959946,0.16301,0
0.118261,-0.0181122,-0.978058,0.16301,0
0.135034,-0.0181122,-0.941833,0.16301,0
0.151826,-0.0181122,-0.978058,0.144897,0
0.168644,-0.0181122,-0.959946,0.144897,0
0.18543,-0.0181122,-0.959946,0.126785,0
0.202254,-0.0362244,-0.941833,0.16301,0
0.219078,-0.0724487,-0.941833,0.144897,0
0.235868,-0.0724487,-0.923721,0.16301,0
0.252679,-0.0543365,-0.905609,0.108673,0
0.269445,-0.0181122,-0.83316,0.108673,0
0.286246,-0.0543365,-0.778824,0.0905609,0
0.303718,-0.0543365,-0.760712,0.0905609,0
0.320123,-0.0181122,-0.706375,0.0905609,0
0.336831,0.0362244,-0.688263,0.0724487,0
0.352928,0.0362244,-0.670151,0.0724487,0
0.37047,0.0181122,-0.706375,0.0905609,0
0.387271,-0.0362244,-0.742599,0.0543365,0
0.404089,-0.0905609,-0.796936,0.0543365,0
0.420958,-0.0724487,-0.815048,0.0724487,0
0.437788,0.0543365,-0.905609,0.0724487,0
0.454547,0.0905609,-0.978058,0.108673,0
0.471344,0.0362244,-1.08673,0.144897,0
0.488169,-0.0362244,-1.14107,0.181122,0
0.504957,-0.0905609,-1.21352,0.16301,0
0.52177,-0.0905609,-1.26785,0.0905609,0
0.538592,-0.0362244,-1.24974,0.0905609,0
0.555415,0.0181122,-1.26785,0.0724487,0
0.572204,0.0362244,-1.28596,0.0543365,0
0.589027,-0.0724487,-1.28596,0.0362244,0
0.60581,-0.0905609,-1.26785,0.0362244,0
0.622622,-0.0905609,-1.26785,0.0362244,0
0.640063,-0.108673,-1.24974,0.0362244,0
0.6565,-0.0724487,-1.21352,-0.0181122,0
0.672865,-0.0543365,-1.1954,-0.0362244,0
0.689859,-0.0905609,-1.17729,-0.0724487,0
0.706132,-0.108673,-1.12296,-0.0905609,0
0.723564,-0.108673,-1.10484,-0.0724487,0
0.7403,-0.0905609,-1.06862,-0.0724487,0
0.757099,-0.0905609,-1.03239,-0.0362244,0
0.773902,-0.0905609,-1.03239,-0.0724487,0
0.790696,-0.108673,-1.01428,-0.0724487,0
0.80764,-0.108673,-1.01428,-0.0724487,0
0.824468,-0.108673,-0.99617,-0.0543365,0
0.84117,-0.108673,-0.978058,-0.0543365,0
0.857986,-0.126785,-0.99617,-0.0362244,0
0.874777,-0.144897,-0.99617,-0.0181122,0
0.891648,-0.144897,-0.99617,-0.0181122,0
0.908483,-0.126785,-0.978058,-0.0181122,0
0.925343,-0.108673,-0.99617,-0.0362244,0
0.942105,-0.0724487,-0.978058,-0.0181122,0
0.95893,-0.0724487,-0.978058,-0.0181122,0
0.97634,-0.0543365,-0.978058,-0.0181122,0
0.992664,-0.0543365,-0.978058,-0.0181122,0
1.00909,-0.0543365,-0.99617,0.0181122,0
1.02593,-0.0362244,-0.99617,0.0362244,0
1.04283,0,-0.978058,0.0543365,0
1.05982,0.0181122,-0.99617,0.0362244,0
1.07663,0.0362244,-1.01428,0.0181122,0
1.09343,0.0905609,-1.01428,0.0181122,0
1.11024,0.144897,-1.01428,0,0
1.12706,0.144897,-1.03239,-0.0181122,0
1.14385,0.126785,-1.03239,-0.0181122,0
1.16066,0.126785,-1.03239,-0.0181122,0
1.17753,0.126785,-1.03239,-0.0362244,0
1.19427,0.144897,-1.03239,-0.0543365,0
1.21109,0.16301,-1.01428,-0.0362244,0
1.22791,0.144897,-1.01428,0.0181122,0
1.24471,0.108673,-0.99617,0.0362244,0
1.26151,0.126785,-1.01428,0.0181122,0
1.27838,0.126785,-0.99617,0.0181122,0
1.29514,0.0905609,-0.99617,-0.0181122,0
1.3126,0.108673,-0.99617,0.0181122,0
1.32896,0.0905609,-0.978058,0,0
1.34528,0.0724487,-0.978058,0,0
1.36213,0.0543365,-0.978058,-0.0181122,0
1.37911,0.0543365,-0.959946,0.0181122,0
1.39589,0.0543365,-0.99617,-0.0362244,0
1.41216,0.0543365,-0.959946,-0.0181122,0
1.42952,0.0724487,-0.99617,0.0362244,0
1.4463,-0.0181122,-0.959946,0.0543365,0
