0,-0.0181122,-1.72066,-0.543365,0
0.0164922,0.0362244,-1.97423,-0.742599,0
0.0340496,-0.0362244,-2.13724,-0.869385,0
0.0504612,-0.126785,-2.24591,-0.869385,0
0.0673084,-0.217346,-2.30025,-0.905609,0
0.0839331,-0.181122,-2.0829,-1.21352,0
0.10074,-0.181122,-1.91989,-1.3403,0
0.117657,-0.181122,-1.68443,-1.30408,0
0.13434,-0.108673,-1.3403,-1.21352,0
0.152164,-0.0905609,-0.923721,-0.99617,0
0.168263,-0.0905609,-0.742599,-0.851273,0
0.185086,-0.0543365,-0.41658,-0.543365,0
0.201825,-0.0543365,-0.0905609,-0.144897,0
0.21864,-0.0543365,0.108673,0.126785,0
0.235457,-0.0543365,0.108673,0.0905609,0
0.252981,-0.108673,0.181122,-0.0724487,0
0.269739,-0.144897,0.199234,-0.0543365,0
0.286094,-0.253571,0.16301,0.0905609,0
0.30217,-0.271683,0.144897,0.144897,0
0.319316,-0.380356,-0.0543365,0.181122,0
0.336167,-0.525253,-0.344131,0.0724487,0
0.352986,-0.633926,-0.470917,-0.0362244,0
0.369834,-0.851273,-0.615814,-0.0905609,0
0.386667,-0.923721,-0.742599,-0.362244,0
0.40341,-1.08673,-0.83316,-0.543365,0
0.42023,-1.1954,-0.869385,-0.543365,0
0.436997,-1.23163,-0.887497,-0.597702,0
0.454271,-1.06862,-0.724487,-0.742599,0
0.470579,-0.851273,-0.652039,-0.633926,0
0.487356,-0.706375,-0.724487,-0.470917,0
0.504146,-0.41658,-0.688263,-0.271683,0
0.520984,0.0543365,-0.706375,-0.0905609,0
0.537772,0.253571,-0.923721,-0.0181122,0
0.55461,0.489029,-1.01428,-0.0543365,0
0.571438,0.452805,-0.869385,-0.0724487,0
0.588237,0.57959,-0.778824,-0.16301,0
0.60572,0.688263,-0.887497,-0.16301,0
0.622033,0.905609,-1.05051,-0.16301,0
0.63823,0.978058,-1.10484,-0.199234,0
0.655561,0.869385,-1.05051,-0.289795,0
0.672171,0.778824,-0.99617,-0.307907,0
0.688966,0.57959,-0.887497,-0.253571,0
0.705798,0.470917,-0.724487,-0.326019,0
0.722579,0.398468,-0.670151,-0.326019,0
0.739377,0.380356,-0.652039,-0.271683,0
0.756287,0.362244,-0.57959,-0.181122,0
0.773067,0.199234,-0.362244,-0.126785,0
0.78986,0.0543365,-0.235458,-0.199234,0
0.806673,-0.16301,-0.0362244,-0.235458,0
0.823453,-0.326019,0.0724487,-0.217346,0
0.840261,-0.434692,0.144897,-0.108673,0
0.857022,-0.398468,0.108673,-0.108673,0
0.873803,-0.16301,-0.0181122,-0.289795,0
0.890612,-0.0724487,-0.199234,-0.362244,0
0.907407,-0.217346,-0.362244,-0.126785,0
0.924232,-0.235458,-0.307907,-0.181122,0
0.941669,0.126785,-0.41658,-0.525253,0
0.958041,0.362244,-0.923721,-0.597702,0
0.97492,0.217346,-1.05051,-0.57959,0
0.991271,0.108673,-0.978058,-0.851273,0
1.00815,0.398468,-1.14107,-1.3403,0
1.02489,0.633926,-1.57576,-1.28596,0
1.04185,0.633926,-1.68443,-1.06862,0
1.0586,0.633926,-1.77499,-1.12296,0
1.07542,0.778824,-1.75688,-1.39464,0
1.09232,0.923721,-1.86555,-1.30408,0
1.10911,0.923721,-1.84744,-1.23163,0
1.12591,0.941833,-1.86555,-1.05051,0
1.14268,0.887497,-1.72066,-1.05051,0
1.15951,0.99617,-1.59387,-1.01428,0
1.17714,0.959946,-1.4852,-0.959946,0
1.19334,0.959946,-1.24974,-0.851273,0
1.21005,1.06862,-1.06862,-0.778824,0
1.227,1.10484,-1.01428,-0.633926,0
1.24374,1.10484,-0.83316,-0.633926,0
1.26126,1.01428,-0.633926,-0.670151,0
1.27772,0.851273,-0.470917,-0.778824,0
1.29428,0.83316,-0.452805,-0.815048,0
1.31079,0.978058,-0.543365,-0.796936,0
1.32801,0.959946,-0.561478,-0.706375,0
1.34467,0.851273,-0.561478,-0.615814,0
1.36148,0.778824,-0.57959,-0.543365,0
1.37835,0.452805,-0.561478,-0.470917,0
1.3951,0.0724487,-0.434692,-0.57959,0
1.41184,-0.289795,-0.271683,-0.923721,0
1.42879,-0.597702,-0.307907,-1.01428,0
1.44549,-1.12296,-0.380356,-1.08673,0
1.46229,-1.14107,-0.452805,-1.15918,0
1.47943,-1.01428,-0.615814,-1.12296,0
1.49599,-0.851273,-0.742599,-1.21352,0
1.51272,-0.670151,-0.815048,-1.03239,0
1.5296,-0.470917,-0.905609,-0.887497,0
1.54638,-0.380356,-0.887497,-0.887497,0
1.56315,-0.307907,-0.83316,-0.760712,0
1.58005,-0.199234,-0.851273,-0.652039,0
1.59748,-0.16301,-0.83316,-0.615814,0
1.61386,-0.16301,-0.815048,-0.57959,0
1.6301,-0.144897,-0.83316,-0.507141,0
1.64672,-0.181122,-0.778824,-0.561478,0
1.66391,-0.199234,-0.724487,-0.525253,0
1.68224,-0.235458,-0.706375,-0.489029,0
1.69843,-0.199234,-0.724487,-0.434692,0
