0,-0.452805,-1.23163,-0.108673,0
0.0154244,-0.543365,-1.1954,-0.0905609,0
0.0329391,-0.507141,-1.08673,-0.0724487,0
0.0499678,-0.452805,-1.01428,-0.0543365,0
0.0667115,-0.326019,-0.83316,-0.0362244,0
0.0834965,-0.181122,-0.652039,-0.0181122,0
0.100277,-0.0905609,-0.489029,-0.0181122,0
0.117137,-0.0724487,-0.41658,-0.0181122,0
0.133886,-0.0543365,-0.326019,0.0543365,0
0.150703,-0.0724487,-0.271683,0.0543365,0
0.167532,-0.0543365,-0.271683,0.0543365,0
0.184311,-0.0362244,-0.344131,0.0362244,0
0.201133,0.0905609,-0.362244,-0.0181122,0
0.217943,0.199234,-0.470917,-0.108673,0
0.234723,0.235458,-0.525253,-0.126785,0
0.251537,0.326019,-0.652039,-0.181122,0
0.268375,0.398468,-0.742599,-0.253571,0
0.285203,0.470917,-0.851273,-0.380356,0
0.301936,0.543365,-0.905609,-0.41658,0
0.319088,0.706375,-0.978058,-0.41658,0
0.335779,0.923721,-1.06862,-0.470917,0
0.352002,0.978058,-1.14107,-0.543365,0
0.369401,0.978058,-1.21352,-0.57959,0
0.386215,0.923721,-1.30408,-0.543365,0
0.403014,0.851273,-1.37653,-0.525253,0
0.42234,0.706375,-1.4852,-0.561478,0
0.436358,0.615814,-1.52142,-0.597702,0
0.453149,0.434692,-1.55765,-0.688263,0
0.469939,0.217346,-1.61198,-0.706375,0
0.487264,0.0362244,-1.64821,-0.706375,0
0.503928,-0.0543365,-1.6301,-0.706375,0
0.520729,-0.181122,-1.57576,-0.670151,0
0.537536,-0.326019,-1.53954,-0.633926,0
0.554336,-0.41658,-1.52142,-0.543365,0
0.571243,-0.543365,-1.4852,-0.525253,0
0.588023,-0.57959,-1.43086,-0.507141,0
0.604804,-0.597702,-1.39464,-0.452805,0
0.621583,-0.597702,-1.37653,-0.41658,0
0.638958,-0.597702,-1.30408,-0.362244,0
0.655276,-0.633926,-1.23163,-0.344131,0
0.671605,-0.652039,-1.14107,-0.326019,0
0.68851,-0.633926,-1.10484,-0.307907,0
0.705395,-0.597702,-1.01428,-0.253571,0
0.722206,-0.543365,-0.905609,-0.271683,0
0.739021,-0.470917,-0.815048,-0.199234,0
0.755838,-0.470917,-0.760712,-0.144897,0
0.772647,-0.41658,-0.670151,-0.144897,0
0.789464,-0.434692,-0.57959,-0.16301,0
0.806305,-0.398468,-0.489029,-0.126785,0
0.823072,-0.398468,-0.470917,-0.144897,0
0.839913,-0.344131,-0.398468,-0.0905609,0
0.856723,-0.271683,-0.398468,0,0
0.873507,-0.199234,-0.452805,0.0905609,0
0.890315,0.0543365,-0.543365,0.144897,0
0.907172,0.235458,-0.633926,0.108673,0
0.923905,0.344131,-0.724487,0.0543365,0
0.94093,0.398468,-0.760712,0.0181122,0
0.958442,0.434692,-0.887497,-0.0362244,0
0.974708,0.470917,-0.978058,-0.16301,0
0.991366,0.470917,-1.03239,-0.235458,0
1.00745,0.470917,-1.05051,-0.217346,0
1.02498,0.434692,-1.03239,-0.199234,0
1.04315,0.398468,-1.01428,-0.181122,0
1.05875,0.289795,-0.99617,-0.144897,0
1.07496,0.253571,-0.959946,-0.108673,0
1.09259,0.16301,-0.923721,-0.0362244,0
1.1094,0.108673,-0.923721,0.0724487,0
1.12621,0.0724487,-0.959946,0.144897,0
