0,0.181122,-0.760712,-0.235458,0
0.0141839,0.16301,-0.742599,-0.217346,0
0.0303329,0.16301,-0.760712,-0.181122,0
0.0472302,0.181122,-0.760712,-0.126785,0
0.0640769,0.181122,-0.815048,-0.126785,0
0.0806264,0.217346,-0.923721,-0.181122,0
0.0973162,0.235458,-0.959946,-0.235458,0
0.114021,0.289795,-1.01428,-0.362244,0
0.130746,0.235458,-1.03239,-0.326019,0
0.147971,0.16301,-0.978058,-0.217346,0
0.165085,0.108673,-0.941833,-0.217346,0
0.181891,0.0362244,-0.905609,-0.271683,0
0.199551,-0.0181122,-0.83316,-0.307907,0
0.215609,-0.0362244,-0.742599,-0.217346,0
0.232396,-0.126785,-0.670151,-0.108673,0
0.249146,-0.217346,-0.507141,0,0
0.26606,-0.199234,-0.525253,-0.0362244,0
0.282968,-0.144897,-0.561478,-0.0543365,0
0.299667,-0.108673,-0.652039,-0.144897,0
0.315954,-0.235458,-0.652039,-0.253571,0
0.333339,-0.362244,-0.597702,-0.289795,0
0.350129,-0.398468,-0.57959,-0.271683,0
0.367242,-0.398468,-0.615814,-0.289795,0
0.384413,-0.344131,-0.742599,-0.398468,0
0.400749,-0.362244,-0.815048,-0.489029,0
0.417193,-0.380356,-0.851273,-0.525253,0
0.43372,-0.344131,-0.941833,-0.470917,0
0.450763,-0.253571,-1.05051,-0.470917,0
0.4678,-0.217346,-1.15918,-0.470917,0
0.484435,-0.217346,-1.1954,-0.489029,0
0.501229,-0.235458,-1.28596,-0.525253,0
0.518159,-0.253571,-1.37653,-0.543365,0
0.535019,-0.271683,-1.41275,-0.543365,0
0.551979,-0.217346,-1.50331,-0.57959,0
0.569565,-0.144897,-1.57576,-0.633926,0
0.585708,-0.0724487,-1.66632,-0.688263,0
0.602467,-0.0362244,-1.66632,-0.688263,0
0.620082,-0.0543365,-1.61198,-0.742599,0
0.63613,0.0362244,-1.50331,-0.778824,0
0.653015,0.235458,-1.43086,-0.688263,0
0.670693,0.362244,-1.43086,-0.633926,0
0.686745,0.489029,-1.44897,-0.597702,0
0.704142,0.543365,-1.3403,-0.615814,0
0.720535,0.57959,-1.24974,-0.615814,0
0.7374,0.597702,-1.1954,-0.615814,0
0.753347,0.670151,-1.08673,-0.561478,0
0.770963,0.670151,-0.99617,-0.525253,0
0.788998,0.670151,-0.923721,-0.507141,0
0.803629,0.543365,-0.815048,-0.434692,0
0.819991,0.434692,-0.652039,-0.380356,0
0.836686,0.398468,-0.57959,-0.362244,0
0.853304,0.362244,-0.543365,-0.344131,0
0.870112,0.326019,-0.507141,-0.271683,0
0.886698,0.253571,-0.507141,-0.235458,0
0.903494,0.217346,-0.507141,-0.235458,0
0.920153,0.181122,-0.525253,-0.235458,0
0.936812,0.126785,-0.561478,-0.253571,0
0.953507,0.0362244,-0.561478,-0.217346,0
0.970205,-0.0181122,-0.561478,-0.217346,0
0.98695,-0.144897,-0.597702,-0.181122,0
1.00367,-0.253571,-0.652039,-0.0905609,0
1.02034,-0.326019,-0.742599,-0.0905609,0
1.03827,-0.362244,-0.796936,-0.0905609,0
1.05498,-0.398468,-0.923721,-0.144897,0
1.07243,-0.380356,-1.05051,-0.253571,0
1.0889,-0.307907,-1.15918,-0.344131,0
1.10522,-0.271683,-1.17729,-0.398468,0
1.12208,-0.235458,-1.17729,-0.380356,0
1.13888,-0.199234,-1.14107,-0.362244,0
1.1557,-0.199234,-1.10484,-0.326019,0
1.1725,-0.144897,-1.05051,-0.326019,0
1.19021,-0.0905609,-1.01428,-0.344131,0
1.20649,-0.0543365,-0.99617,-0.307907,0
