0,-0.0362244,-0.978058,-0.217346,0
0.0175975,-0.0543365,-0.99617,-0.235458,0
0.0335605,-0.0543365,-0.99617,-0.271683,0
0.050439,-0.0724487,-0.99617,-0.235458,0
0.0672008,-0.0724487,-0.978058,-0.235458,0
0.0839945,-0.0724487,-0.99617,-0.253571,0
0.100855,-0.0543365,-0.978058,-0.235458,0
0.117682,-0.0543365,-0.959946,-0.199234,0
0.134486,-0.0905609,-0.959946,-0.217346,0
0.151262,-0.126785,-0.978058,-0.235458,0
0.168059,-0.126785,-0.978058,-0.235458,0
0.184879,-0.144897,-0.99617,-0.217346,0
0.201688,-0.126785,-0.99617,-0.199234,0
0.218489,-0.144897,-0.99617,-0.217346,0
0.235449,-0.126785,-0.99617,-0.235458,0
0.252178,-0.181122,-0.978058,-0.217346,0
0.268975,-0.199234,-0.959946,-0.16301,0
0.285766,-0.199234,-0.941833,-0.16301,0
0.302558,-0.217346,-0.941833,-0.181122,0
0.319384,-0.217346,-0.941833,-0.181122,0
0.336813,-0.235458,-0.941833,-0.16301,0
0.353134,-0.253571,-0.978058,-0.181122,0
0.369592,-0.199234,-0.978058,-0.144897,0
0.386441,-0.144897,-0.978058,-0.16301,0
0.403361,-0.144897,-0.99617,-0.181122,0
0.421396,-0.126785,-0.978058,-0.199234,0
0.437003,-0.126785,-0.978058,-0.181122,0
0.453793,-0.126785,-0.99617,-0.217346,0
0.470582,-0.108673,-0.99617,-0.217346,0
0.487395,-0.0543365,-0.978058,-0.235458,0
0.504271,0.0362244,-0.959946,-0.253571,0
0.521055,0.0905609,-0.959946,-0.289795,0
0.537846,0.108673,-0.959946,-0.289795,0
0.554679,0.0543365,-0.99617,-0.253571,0
0.571455,0.0543365,-0.978058,-0.235458,0
0.588321,0.144897,-0.978058,-0.217346,0
0.605144,0.144897,-0.959946,-0.253571,0
0.622003,0.199234,-0.959946,-0.289795,0
0.638776,0.181122,-0.941833,-0.289795,0
0.655609,0.16301,-0.959946,-0.326019,0
0.673035,0.144897,-0.959946,-0.271683,0
0.689334,0.108673,-0.959946,-0.217346,0
0.705813,0.108673,-0.959946,-0.235458,0
0.722927,0.108673,-0.959946,-0.253571,0
0.739566,0.0905609,-0.978058,-0.271683,0
0.756532,0.0543365,-1.01428,-0.289795,0
0.773348,0.0543365,-1.03239,-0.253571,0
0.790144,0.0362244,-1.03239,-0.217346,0
0.80696,0.0362244,-1.05051,-0.235458,0
0.823942,0.0543365,-1.08673,-0.217346,0
0.840651,0.0181122,-1.10484,-0.217346,0
0.857434,0.0362244,-1.14107,-0.217346,0
0.874286,0.0181122,-1.1954,-0.199234,0
0.891092,-0.0362244,-1.24974,-0.16301,0
0.907875,-0.0543365,-1.26785,-0.144897,0
0.924695,-0.0543365,-1.32219,-0.199234,0
0.941468,0.0181122,-1.32219,-0.199234,0
0.958298,0.0905609,-1.30408,-0.235458,0
0.975216,0.0905609,-1.28596,-0.235458,0
0.991921,0.0724487,-1.26785,-0.235458,0
1.00936,0.0362244,-1.24974,-0.217346,0
1.0257,-0.0362244,-1.21352,-0.144897,0
1.04202,-0.0543365,-1.1954,-0.144897,0
1.05886,-0.0362244,-1.15918,-0.199234,0
1.07584,-0.0905609,-1.14107,-0.217346,0
1.09262,-0.0724487,-1.10484,-0.253571,0
1.10944,0,-1.06862,-0.235458,0
1.12623,-0.0362244,-1.03239,-0.199234,0
1.14302,-0.0362244,-0.978058,-0.181122,0
1.15983,-0.0362244,-0.941833,-0.16301,0
1.17664,-0.0905609,-0.905609,-0.144897,0
1.19344,-0.0543365,-0.869385,-0.126785,0
1.21024,-0.0905609,-0.815048,-0.144897,0
1.22706,-0.0724487,-0.796936,-0.126785,0
1.24387,-0.0724487,-0.796936,-0.126785,0
1.26069,-0.0724487,-0.760712,-0.0905609,0
1.27749,-0.0362244,-0.706375,-0.108673,0
1.29435,-0.0181122,-0.706375,-0.0905609,0
1.31111,-0.0543365,-0.706375,-0.0724487,0
1.32791,0,-0.706375,-0.0724487,0
1.34538,0.0362244,-0.688263,-0.108673,0
1.36181,0.0181122,-0.742599,-0.108673,0
1.37816,0.0362244,-0.742599,-0.0724487,0
1.39509,0.0543365,-0.724487,-0.0905609,0
1.41191,0.0724487,-0.742599,-0.0724487,0
1.42873,0.0362244,-0.778824,-0.0905609,0
1.44558,0.0543365,-0.815048,-0.0724487,0
1.46243,0.0543365,-0.83316,-0.0543365,0
1.47918,0.0905609,-0.83316,-0.0543365,0
1.49603,0.126785,-0.887497,-0.0724487,0
1.51279,0.126785,-0.887497,-0.0724487,0
1.52962,0.16301,-0.941833,-0.0724487,0
1.54655,0.16301,-0.959946,-0.0543365,0
1.56335,0.217346,-0.959946,-0.0543365,0
1.58015,0.253571,-0.978058,-0.0905609,0
1.597,0.253571,-0.99617,-0.126785,0
1.61323,0.253571,-1.03239,-0.0905609,0
1.6306,0.199234,-1.08673,-0.0905609,0
1.64738,0.217346,-1.10484,-0.144897,0
1.66418,0.253571,-1.08673,-0.199234,0
1.68159,0.253571,-1.08673,-0.181122,0
1.69799,0.217346,-1.06862,-0.144897,0
1.71435,0.199234,-1.06862,-0.181122,0
1.73128,0.199234,-1.05051,-0.16301,0
1.74812,0.181122,-1.03239,-0.16301,0
1.76498,0.126785,-1.03239,-0.144897,0
1.78174,0.108673,-1.01428,-0.126785,0
1.79856,0.108673,-0.99617,-0.108673,0
1.81538,0.0724487,-0.978058,-0.108673,0
1.83216,0.0362244,-0.99617,-0.126785,0
1.84898,0.0181122,-0.978058,-0.126785,0
1.86582,0.0181122,-0.959946,-0.108673,0
1.88261,-0.0181122,-0.941833,-0.0905609,0
1.89941,-0.0362244,-0.923721,-0.0905609,0
1.91618,-0.0543365,-0.923721,-0.126785,0
1.93312,-0.126785,-0.941833,-0.0905609,0
1.94993,-0.126785,-0.941833,-0.108673,0
1.96675,-0.126785,-0.941833,-0.108673,0
1.98356,-0.16301,-0.959946,-0.0905609,0
2.00037,-0.271683,-0.99617,-0.0543365,0
2.01782,-0.253571,-0.99617,-0.0543365,0
2.03416,-0.217346,-0.99617,-0.126785,0
2.05075,-0.199234,-0.99617,-0.126785,0
2.06746,-0.217346,-1.01428,-0.108673,0
2.0844,-0.181122,-0.99617,-0.126785,0
2.10125,-0.181122,-1.01428,-0.108673,0
2.11812,-0.199234,-1.01428,-0.0724487,0
2.13492,-0.181122,-0.99617,-0.0362244,0
2.15186,-0.181122,-0.978058,-0.0543365,0
2.16854,-0.181122,-0.959946,-0.0905609,0
2.18536,-0.108673,-0.941833,-0.126785,0
2.20214,-0.126785,-0.887497,-0.0905609,0
2.21894,-0.126785,-0.869385,-0.0905609,0
2.23577,-0.0905609,-0.851273,-0.108673,0
2.25268,-0.0362244,-0.796936,-0.0905609,0
2.26937,-0.0543365,-0.796936,-0.0724487,0
2.28619,-0.0724487,-0.778824,-0.0905609,0
2.30299,-0.0543365,-0.796936,-0.0905609,0
2.31979,-0.0543365,-0.815048,-0.144897,0
2.33661,-0.0543365,-0.796936,-0.126785,0
2.354,-0.0362244,-0.760712,-0.126785,0
2.3704,-0.0362244,-0.742599,-0.126785,0
2.38676,-0.0362244,-0.724487,-0.108673,0
2.40364,0.0362244,-0.688263,-0.0543365,0
2.42053,0.0724487,-0.670151,-0.0724487,0
2.43733,0.0905609,-0.724487,-0.144897,0
2.4542,0.108673,-0.724487,-0.16301,0
2.47097,0.0362244,-0.742599,-0.181122,0
2.48777,0.0362244,-0.742599,-0.144897,0
2.50462,0.0543365,-0.742599,-0.108673,0
2.52142,0.0362244,-0.778824,0.0181122,0
2.53822,0.0362244,-0.815048,-0.0724487,0
2.55509,-0.0362244,-0.83316,-0.144897,0
2.57184,0.0362244,-0.905609,-0.253571,0
2.58864,0.126785,-0.99617,-0.235458,0
2.60549,0.144897,-0.978058,-0.181122,0
2.62233,0.126785,-1.05051,-0.199234,0
2.63911,0.126785,-1.12296,-0.217346,0
2.65591,0.0362244,-1.21352,-0.253571,0
2.67271,-0.0362244,-1.24974,-0.235458,0
2.69033,0,-1.26785,-0.199234,0
2.70676,0.0543365,-1.30408,-0.235458,0
2.7231,0.0543365,-1.32219,-0.253571,0
2.73991,0.0905609,-1.35841,-0.289795,0
2.75684,0.144897,-1.35841,-0.253571,0
2.77364,-0.0905609,-1.37653,-0.289795,0
2.79044,-0.0905609,-1.3403,-0.217346,0
2.80728,-0.0724487,-1.30408,-0.217346,0
2.82406,-0.0181122,-1.26785,-0.253571,0
2.84088,-0.0181122,-1.24974,-0.271683,0
2.8577,-0.0543365,-1.23163,-0.253571,0
2.87457,-0.108673,-1.1954,-0.253571,0
2.89132,-0.0905609,-1.14107,-0.235458,0
2.90826,-0.0181122,-1.10484,-0.253571,0
2.92506,0.0362244,-1.06862,-0.235458,0
2.94195,-0.0181122,-1.03239,-0.253571,0
2.95865,-0.0724487,-1.03239,-0.289795,0
2.9755,-0.0362244,-0.978058,-0.289795,0
2.99223,-0.0543365,-0.959946,-0.289795,0
3.00917,-0.0543365,-0.959946,-0.253571,0
3.02667,-0.0181122,-0.959946,-0.181122,0
3.04371,0.0181122,-0.869385,-0.108673,0
3.06004,-0.0181122,-0.959946,-0.0905609,0
