0,0.344131,-1.17729,-0.199234,0
0.0159194,0.398468,-1.1954,-0.16301,0
0.0335865,0.452805,-1.17729,-0.16301,0
0.0504721,0.489029,-1.12296,-0.16301,0
0.0671586,0.489029,-1.06862,-0.181122,0
0.0840464,0.489029,-1.05051,-0.181122,0
0.100792,0.452805,-0.941833,-0.16301,0
0.117582,0.380356,-0.83316,-0.144897,0
0.134395,0.289795,-0.688263,-0.0905609,0
0.151291,0.271683,-0.652039,-0.0905609,0
0.167992,0.16301,-0.543365,-0.126785,0
0.184902,-0.0362244,-0.489029,-0.0905609,0
0.201648,-0.144897,-0.452805,-0.0724487,0
0.218449,-0.181122,-0.434692,-0.0724487,0
0.235288,-0.199234,-0.489029,-0.0905609,0
0.252368,-0.271683,-0.470917,-0.326019,0
0.269182,-0.362244,-0.398468,-0.434692,0
0.286928,-0.41658,-0.41658,-0.362244,0
0.303257,-0.525253,-0.398468,-0.235458,0
0.319957,-0.561478,-0.507141,-0.217346,0
0.33548,-0.561478,-0.525253,-0.235458,0
0.352148,-0.597702,-0.597702,-0.253571,0
0.369023,-0.652039,-0.688263,-0.289795,0
0.385715,-0.652039,-0.796936,-0.41658,0
0.402421,-0.633926,-0.869385,-0.452805,0
0.419139,-0.57959,-1.05051,-0.470917,0
0.436854,-0.543365,-1.21352,-0.452805,0
0.453591,-0.561478,-1.3403,-0.470917,0
0.470484,-0.597702,-1.32219,-0.507141,0
0.48724,-0.633926,-1.35841,-0.525253,0
0.504054,-0.615814,-1.46709,-0.507141,0
0.5208,-0.597702,-1.53954,-0.525253,0
0.537611,-0.543365,-1.59387,-0.543365,0
0.554524,-0.489029,-1.57576,-0.543365,0
0.571237,-0.41658,-1.50331,-0.57959,0
0.588046,-0.398468,-1.50331,-0.633926,0
0.604938,-0.326019,-1.52142,-0.670151,0
0.622376,-0.235458,-1.44897,-0.652039,0
0.638758,-0.144897,-1.35841,-0.615814,0
0.655533,-0.108673,-1.3403,-0.615814,0
0.671584,-0.0905609,-1.28596,-0.615814,0
0.688401,-0.0543365,-1.17729,-0.57959,0
0.707154,0.0181122,-1.12296,-0.561478,0
0.723201,0.144897,-1.10484,-0.398468,0
0.739256,0.307907,-1.10484,-0.199234,0
0.755319,0.380356,-1.03239,-0.144897,0
0.772661,0.398468,-0.941833,-0.199234,0
0.789938,0.380356,-0.796936,-0.16301,0
0.806572,0.41658,-0.778824,0.0362244,0
0.823296,0.380356,-0.778824,0.108673,0
0.840074,0.344131,-0.742599,0.0724487,0
0.856876,0.217346,-0.615814,-0.0543365,0
0.873806,0.126785,-0.57959,-0.108673,0
0.890543,0.0905609,-0.633926,-0.0905609,0
0.90736,0.108673,-0.615814,-0.0905609,0
0.924186,0.0362244,-0.652039,-0.144897,0
0.940945,0.0362244,-0.652039,-0.199234,0
0.95843,-0.0181122,-0.670151,-0.217346,0
0.974939,-0.0362244,-0.706375,-0.16301,0
0.991228,-0.0181122,-0.796936,-0.108673,0
1.00791,0.0181122,-0.760712,-0.108673,0
1.02493,-0.0181122,-0.724487,-0.108673,0
1.04171,-0.0362244,-0.688263,-0.0905609,0
1.05854,-0.0181122,-0.670151,-0.0724487,0
1.07539,0,-0.652039,-0.0181122,0
1.09159,0.0181122,-0.633926,-0.0181122,0
1.10796,-0.0181122,-0.543365,-0.0181122,0
1.12475,0.0362244,-0.507141,-0.0181122,0
1.14144,0.0905609,-0.489029,-0.0362244,0
1.15818,0.217346,-0.543365,-0.0905609,0
1.17513,0.235458,-0.57959,-0.144897,0
1.19184,0.199234,-0.543365,-0.253571,0
1.20843,0.217346,-0.561478,-0.253571,0
1.22507,0.289795,-0.633926,-0.144897,0
1.24188,0.380356,-0.742599,-0.0905609,0
1.25865,0.398468,-0.778824,-0.181122,0
1.27535,0.452805,-0.760712,-0.253571,0
1.29207,0.452805,-0.923721,-0.380356,0
