0,-0.0543365,-1.17729,-0.289795,0
0.0159977,-0.126785,-1.1954,-0.235458,0
0.0321602,-0.217346,-1.17729,-0.235458,0
0.0489238,-0.271683,-1.17729,-0.253571,0
0.0662732,-0.235458,-1.15918,-0.271683,0
0.0830956,-0.326019,-1.15918,-0.217346,0
0.0999315,-0.344131,-1.14107,-0.217346,0
0.116699,-0.380356,-1.12296,-0.199234,0
0.13358,-0.362244,-1.05051,-0.181122,0
0.150365,-0.380356,-0.959946,-0.144897,0
0.167128,-0.380356,-0.923721,-0.126785,0
0.184009,-0.380356,-0.887497,-0.0905609,0
0.200836,-0.434692,-0.760712,-0.0362244,0
0.217571,-0.470917,-0.706375,-0.0181122,0
0.234576,-0.470917,-0.633926,0.0181122,0
0.251542,-0.362244,-0.543365,0.0905609,0
0.268434,-0.253571,-0.452805,0.126785,0
0.285166,-0.235458,-0.41658,0.108673,0
0.30198,-0.199234,-0.307907,0.16301,0
0.31944,-0.0724487,-0.289795,0.108673,0
0.335851,0.0724487,-0.253571,0.108673,0
0.352903,0.144897,-0.235458,0.0905609,0
0.369112,0.235458,-0.235458,0.0905609,0
0.38628,0.362244,-0.199234,0.126785,0
0.404022,0.470917,-0.217346,0.16301,0
0.41988,0.507141,-0.271683,0.144897,0
0.436121,0.633926,-0.344131,0.0543365,0
0.453618,0.670151,-0.434692,0,0
0.470196,0.543365,-0.452805,0.0362244,0
0.486995,0.525253,-0.489029,0.0181122,0
0.50379,0.706375,-0.615814,0.0362244,0
0.520613,0.851273,-0.633926,-0.108673,0
0.537404,0.815048,-0.652039,-0.253571,0
0.554205,0.796936,-0.670151,-0.289795,0
0.570986,0.760712,-0.815048,-0.344131,0
0.587805,0.742599,-0.851273,-0.326019,0
0.60461,0.670151,-0.851273,-0.289795,0
0.621551,0.652039,-0.887497,-0.326019,0
0.63828,0.633926,-1.03239,-0.489029,0
0.655727,0.543365,-1.21352,-0.652039,0
0.672033,0.543365,-1.26785,-0.633926,0
0.688351,0.489029,-1.28596,-0.615814,0
0.705487,0.362244,-1.32219,-0.615814,0
0.722156,0.253571,-1.3403,-0.688263,0
0.739014,0.253571,-1.37653,-0.706375,0
0.755801,0.199234,-1.41275,-0.724487,0
0.772593,0.0905609,-1.37653,-0.652039,0
0.789429,-0.108673,-1.32219,-0.615814,0
0.806197,-0.181122,-1.32219,-0.615814,0
0.822999,-0.307907,-1.28596,-0.561478,0
0.839983,-0.41658,-1.21352,-0.452805,0
0.856676,-0.452805,-1.1954,-0.41658,0
0.873471,-0.452805,-1.1954,-0.380356,0
0.890318,-0.57959,-1.15918,-0.326019,0
0.907069,-0.688263,-1.12296,-0.271683,0
0.923871,-0.742599,-1.12296,-0.253571,0
0.9407,-0.724487,-1.10484,-0.235458,0
0.957603,-0.670151,-1.06862,-0.199234,0
0.974938,-0.615814,-1.05051,-0.217346,0
0.991284,-0.633926,-1.05051,-0.217346,0
1.00798,-0.652039,-1.05051,-0.199234,0
1.02444,-0.633926,-1.03239,-0.181122,0
1.04153,-0.543365,-1.01428,-0.199234,0
1.05833,-0.543365,-1.01428,-0.217346,0
1.07523,-0.452805,-1.01428,-0.253571,0
1.09197,-0.326019,-0.99617,-0.289795,0
1.10879,-0.253571,-0.941833,-0.307907,0
1.12559,-0.253571,-0.923721,-0.307907,0
1.14239,-0.181122,-0.923721,-0.307907,0
1.15925,-0.126785,-0.941833,-0.307907,0
1.17607,-0.0905609,-0.978058,-0.398468,0
1.19289,-0.0362244,-0.959946,-0.398468,0
1.20969,0.126785,-0.978058,-0.398468,0
1.22647,0.144897,-0.959946,-0.380356,0
1.24327,0.126785,-0.978058,-0.41658,0
1.26009,0.181122,-0.941833,-0.434692,0
1.27688,0.307907,-0.923721,-0.41658,0
1.29368,0.452805,-0.887497,-0.434692,0
1.31117,0.489029,-0.887497,-0.452805,0
1.32743,0.561478,-0.869385,-0.489029,0
1.3438,0.652039,-0.869385,-0.507141,0
1.36096,0.688263,-0.887497,-0.489029,0
1.37758,0.688263,-0.887497,-0.470917,0
1.39441,0.652039,-0.887497,-0.452805,0
1.41134,0.597702,-0.887497,-0.434692,0
1.42816,0.57959,-0.905609,-0.380356,0
1.44496,0.525253,-0.905609,-0.380356,0
1.46181,0.326019,-0.923721,-0.344131,0
1.47861,0.217346,-0.941833,-0.326019,0
1.49542,0.217346,-0.978058,-0.289795,0
1.51221,0.199234,-0.978058,-0.307907,0
1.52904,0.144897,-0.923721,-0.253571,0
1.54583,0.126785,-0.941833,-0.271683,0
1.56277,0.126785,-0.99617,-0.289795,0
1.57959,0.0362244,-0.978058,-0.199234,0
