0,-0.0362244,-1.82933,-0.978058,0
0.0113224,-0.0543365,-1.79311,-0.959946,0
0.0277986,-0.0543365,-1.70255,-0.941833,0
0.0454562,-0.0905609,-1.50331,-0.851273,0
0.0621996,-0.126785,-1.30408,-0.724487,0
0.0796503,-0.108673,-1.12296,-0.57959,0
0.0960869,-0.0905609,-1.08673,-0.525253,0
0.112543,0.0905609,-0.99617,-0.525253,0
0.129402,0.144897,-0.978058,-0.561478,0
0.146281,0.126785,-0.796936,-0.452805,0
0.1631,0.108673,-0.688263,-0.41658,0
0.179913,0.0724487,-0.507141,-0.344131,0
0.196728,0.0905609,-0.470917,-0.199234,0
0.213662,0.271683,-0.561478,-0.181122,0
0.23036,0.362244,-0.652039,-0.235458,0
0.24716,0.344131,-0.670151,-0.199234,0
0.264001,0.16301,-0.525253,-0.16301,0
0.280767,0.0905609,-0.452805,-0.181122,0
0.297597,0.0181122,-0.41658,-0.181122,0
0.314565,-0.0181122,-0.452805,-0.0724487,0
0.331217,0.16301,-0.57959,-0.199234,0
0.347502,0.235458,-0.688263,-0.271683,0
0.364869,0.253571,-0.724487,-0.326019,0
0.381637,0.16301,-0.670151,-0.253571,0
0.398511,-0.0181122,-0.597702,-0.199234,0
0.416095,-0.0724487,-0.543365,-0.144897,0
0.432958,-0.126785,-0.489029,-0.0905609,0
0.448904,-0.0181122,-0.615814,-0.199234,0
0.465662,0.0724487,-0.706375,-0.271683,0
0.482567,-0.0181122,-0.706375,-0.271683,0
0.499288,-0.144897,-0.633926,-0.235458,0
0.516123,-0.235458,-0.615814,-0.217346,0
0.532967,-0.253571,-0.652039,-0.16301,0
0.5497,-0.181122,-0.633926,-0.0905609,0
0.566484,-0.0724487,-0.670151,-0.0362244,0
0.58341,-0.0543365,-0.724487,-0.0543365,0
0.600256,-0.0724487,-0.706375,-0.0724487,0
0.616998,-0.0905609,-0.652039,-0.126785,0
0.633929,-0.0905609,-0.615814,-0.144897,0
0.650592,-0.0362244,-0.615814,-0.108673,0
0.667402,0.0362244,-0.633926,-0.0905609,0
0.684291,0.126785,-0.688263,-0.0362244,0
0.701007,0.16301,-0.670151,-0.0905609,0
0.717846,0.144897,-0.706375,-0.144897,0
0.734759,0.126785,-0.778824,-0.0905609,0
0.752091,0.181122,-0.796936,-0.0543365,0
0.768388,0.235458,-0.869385,-0.126785,0
0.784961,0.235458,-0.887497,-0.16301,0
0.801825,0.199234,-0.941833,-0.217346,0
0.81865,0.235458,-1.05051,-0.289795,0
0.836832,0.307907,-1.15918,-0.362244,0
0.852279,0.326019,-1.17729,-0.398468,0
0.86913,0.362244,-1.24974,-0.452805,0
0.886055,0.41658,-1.3403,-0.470917,0
0.90285,0.434692,-1.39464,-0.525253,0
0.919679,0.489029,-1.39464,-0.507141,0
0.936471,0.470917,-1.30408,-0.398468,0
0.953289,0.434692,-1.30408,-0.344131,0
0.970091,0.434692,-1.26785,-0.307907,0
0.986886,0.398468,-1.21352,-0.362244,0
1.00427,0.362244,-1.21352,-0.41658,0
1.02076,0.398468,-1.17729,-0.362244,0
1.03753,0.398468,-1.15918,-0.326019,0
1.05439,0.452805,-1.17729,-0.307907,0
1.07191,0.525253,-1.17729,-0.271683,0
1.08821,0.561478,-1.10484,-0.271683,0
1.10509,0.57959,-1.06862,-0.235458,0
1.12112,0.597702,-1.05051,-0.289795,0
1.13828,0.57959,-1.01428,-0.326019,0
1.15502,0.57959,-0.99617,-0.326019,0
1.17176,0.57959,-0.959946,-0.271683,0
1.18857,0.543365,-0.905609,-0.181122,0
1.20542,0.507141,-0.83316,-0.0905609,0
1.22244,0.452805,-0.796936,-0.0543365,0
1.239,0.380356,-0.83316,-0.0905609,0
1.25597,0.307907,-0.815048,-0.144897,0
1.27286,0.235458,-0.778824,-0.199234,0
1.28957,0.199234,-0.796936,-0.235458,0
1.30692,0.108673,-0.869385,-0.289795,0
1.32324,0.0724487,-0.923721,-0.217346,0
1.34002,0.0181122,-0.923721,-0.199234,0
1.35681,-0.144897,-0.923721,-0.253571,0
1.37365,-0.217346,-0.978058,-0.344131,0
1.39041,-0.307907,-0.99617,-0.362244,0
1.40932,-0.344131,-1.03239,-0.362244,0
1.42454,-0.398468,-1.03239,-0.344131,0
1.44057,-0.434692,-1.03239,-0.41658,0
1.45733,-0.41658,-1.05051,-0.41658,0
1.47425,-0.41658,-1.01428,-0.41658,0
1.49105,-0.434692,-0.978058,-0.452805,0
1.50786,-0.452805,-0.941833,-0.507141,0
1.52477,-0.380356,-0.905609,-0.452805,0
1.54153,-0.326019,-0.941833,-0.398468,0
1.55833,-0.199234,-0.959946,-0.307907,0
1.5754,-0.0724487,-0.99617,-0.307907,0
1.59195,-0.0543365,-0.99617,-0.289795,0
1.60875,-0.0362244,-0.941833,-0.289795,0
1.62575,-0.0543365,-0.905609,-0.271683,0
1.64253,-0.0724487,-0.959946,-0.235458,0
1.65936,-0.0724487,-0.978058,-0.16301,0
