0,-0.0543365,-0.887497,-0.380356,0
0.0178138,-0.0362244,-0.887497,-0.380356,0
0.0344147,-0.0181122,-0.887497,-0.452805,0
0.0517936,-0.0362244,-0.923721,-0.41658,0
0.0681493,-0.0362244,-0.959946,-0.380356,0
0.0844347,-0.0543365,-0.923721,-0.362244,0
0.101033,-0.0905609,-0.923721,-0.344131,0
0.118139,-0.0905609,-0.923721,-0.362244,0
0.134962,-0.0905609,-0.923721,-0.434692,0
0.151764,-0.0543365,-0.959946,-0.398468,0
0.168583,-0.0543365,-0.941833,-0.362244,0
0.185305,-0.0543365,-0.941833,-0.344131,0
0.202114,-0.108673,-0.905609,-0.362244,0
0.218923,-0.144897,-0.83316,-0.380356,0
0.235822,-0.16301,-0.796936,-0.470917,0
0.252597,-0.217346,-0.815048,-0.470917,0
0.269394,-0.362244,-0.905609,-0.362244,0
0.286202,-0.597702,-0.851273,-0.326019,0
0.302996,-0.778824,-0.796936,-0.326019,0
0.319809,-1.03239,-0.778824,-0.362244,0
0.336617,-1.24974,-0.905609,-0.507141,0
0.353653,-1.39464,-0.887497,-0.633926,0
0.370392,-1.37653,-0.83316,-0.706375,0
0.387877,-0.923721,-0.652039,-0.57959,0
0.404282,-0.380356,-0.796936,-0.289795,0
0.420567,0.0905609,-0.99617,-0.452805,0
0.437279,0.289795,-1.12296,-0.652039,0
0.454402,0.633926,-1.21352,-0.83316,0
0.471178,0.688263,-0.978058,-0.652039,0
0.487992,0.688263,-0.83316,-0.507141,0
0.50481,0.760712,-0.851273,-0.507141,0
0.521611,0.815048,-0.941833,-0.489029,0
0.538407,0.83316,-0.99617,-0.434692,0
0.555235,0.796936,-0.905609,-0.452805,0
0.572052,0.615814,-0.815048,-0.398468,0
0.588984,0.561478,-0.851273,-0.289795,0
0.605715,0.507141,-0.905609,-0.217346,0
0.622509,0.452805,-0.941833,-0.217346,0
0.639473,0.380356,-1.03239,-0.235458,0
0.656312,0.344131,-1.10484,-0.199234,0
0.673097,0.289795,-1.23163,-0.0724487,0
0.690003,0.271683,-1.28596,0,0
0.706792,0.326019,-1.44897,0.126785,0
0.724194,0.289795,-1.57576,0.217346,0
0.740647,0.253571,-1.55765,0.108673,0
0.756954,0.126785,-1.55765,0.16301,0
0.773842,0.0543365,-1.50331,0.326019,0
0.790655,-0.0362244,-1.50331,0.489029,0
0.807486,-0.0362244,-1.44897,0.489029,0
0.824296,0.0543365,-1.32219,0.57959,0
0.841092,0.235458,-1.1954,0.434692,0
0.857903,0.271683,-0.941833,0.126785,0
0.874738,0.199234,-0.778824,-0.0543365,0
0.891528,0.0724487,-0.561478,-0.434692,0
0.908416,0.253571,-0.543365,-0.597702,0
0.925215,0.398468,-0.633926,-0.724487,0
0.941919,0.380356,-0.688263,-0.778824,0
0.958735,0.271683,-0.652039,-0.869385,0
0.97566,0.0905609,-0.57959,-0.923721,0
0.992444,0.0543365,-0.561478,-0.796936,0
1.00926,0.0724487,-0.597702,-0.706375,0
1.02607,0.108673,-0.652039,-0.543365,0
1.04287,0.217346,-0.742599,-0.434692,0
1.06035,0.217346,-0.796936,-0.398468,0
1.07677,0.326019,-0.869385,-0.344131,0
1.09306,0.380356,-0.923721,-0.235458,0
1.10998,0.452805,-0.923721,-0.199234,0
1.12681,0.507141,-0.905609,-0.181122,0
1.14367,0.615814,-0.887497,-0.144897,0
1.16044,0.778824,-0.923721,-0.126785,0
1.17725,0.905609,-1.03239,-0.126785,0
1.19411,1.10484,-1.06862,-0.144897,0
1.21087,1.14107,-1.03239,-0.126785,0
1.22767,1.08673,-0.941833,-0.126785,0
1.24456,1.03239,-0.941833,-0.144897,0
1.26133,0.887497,-0.978058,-0.0905609,0
1.27813,0.615814,-0.905609,-0.108673,0
1.29496,0.307907,-0.905609,-0.0543365,0
1.31176,0.126785,-0.905609,-0.0724487,0
1.32863,-0.307907,-0.905609,-0.144897,0
1.34529,-0.670151,-0.796936,-0.289795,0
1.36211,-0.760712,-0.978058,-0.326019,0
1.37891,-0.778824,-1.06862,-0.380356,0
1.39635,-0.778824,-1.23163,-0.489029,0
1.41278,-0.83316,-1.14107,-0.615814,0
1.42922,-0.83316,-0.941833,-0.597702,0
1.44561,-0.742599,-0.941833,-0.470917,0
1.46295,-0.543365,-1.01428,-0.307907,0
1.47977,-0.380356,-1.01428,-0.108673,0
1.49656,-0.344131,-0.978058,-0.0724487,0
1.51341,-0.253571,-0.869385,-0.126785,0
1.53019,-0.16301,-0.796936,-0.217346,0
1.54698,-0.0362244,-0.796936,-0.271683,0
1.56382,0.0362244,-0.796936,-0.307907,0
1.58061,0.0905609,-0.706375,-0.489029,0
1.59742,0.0181122,-0.525253,-0.796936,0
1.61424,0.0181122,-0.398468,-1.41275,0
1.63104,0.0543365,-0.452805,-1.57576,0
1.64799,0.126785,-0.597702,-1.59387,0
1.66483,-0.0362244,-0.543365,-1.3403,0
1.68162,-0.16301,-0.470917,-0.83316,0
1.69843,-0.181122,-0.507141,-0.597702,0
1.71525,-0.0724487,-0.778824,-0.181122,0
1.7324,-0.0543365,-1.03239,0.561478,0
1.74964,-0.0724487,-1.15918,0.796936,0
1.76568,-0.0905609,-1.30408,1.01428,0
1.78239,-0.0724487,-1.41275,1.08673,0
1.79935,-0.0181122,-1.46709,0.978058,0
1.81706,0,-1.4852,0.887497,0
1.83292,0.0724487,-1.4852,0.652039,0
1.84987,0.0905609,-1.53954,0.507141,0
1.86649,0.126785,-1.52142,0.344131,0
1.88333,0.0905609,-1.44897,0.271683,0
1.90009,-0.0362244,-1.23163,0.108673,0
1.91691,-0.0724487,-1.08673,0.0905609,0
1.93377,-0.0724487,-1.05051,0.0905609,0
1.95066,0.0181122,-0.99617,0.0724487,0
1.96735,0.0905609,-1.01428,0.0543365,0
1.98422,0.0905609,-1.03239,-0.0543365,0
2.00099,0.0724487,-1.01428,-0.0724487,0
2.01779,0.0181122,-0.959946,-0.0181122,0
2.03464,-0.0724487,-0.887497,-0.0905609,0
2.05137,-0.181122,-0.83316,-0.199234,0
2.06896,-0.181122,-0.869385,-0.253571,0
2.08567,-0.199234,-0.923721,-0.253571,0
2.10202,-0.289795,-0.941833,-0.0724487,0
2.11825,-0.144897,-0.941833,-0.144897,0
