0,-0.0543365,-0.959946,-0.507141,0
0.0167365,-0.0724487,-0.959946,-0.470917,0
0.0338391,-0.0724487,-0.959946,-0.489029,0
0.0501496,-0.0543365,-0.905609,-0.470917,0
0.066757,-0.0181122,-0.905609,-0.452805,0
0.0838147,-0.0362244,-0.905609,-0.470917,0
0.100637,-0.0724487,-0.923721,-0.489029,0
0.117428,-0.0724487,-0.923721,-0.434692,0
0.134223,-0.0543365,-0.941833,-0.41658,0
0.151041,0.0362244,-0.887497,-0.41658,0
0.167868,0.0362244,-0.905609,-0.452805,0
0.184674,0.0362244,-0.905609,-0.41658,0
0.201547,-0.0181122,-0.941833,-0.434692,0
0.218335,-0.0362244,-0.959946,-0.434692,0
0.235164,-0.0362244,-1.01428,-0.434692,0
0.252056,0.0362244,-1.23163,-0.362244,0
0.268781,0.126785,-1.68443,-0.271683,0
0.285607,0.235458,-2.02856,-0.271683,0
0.302787,0.434692,-2.30025,-0.633926,0
0.31957,0.398468,-2.30025,-1.1954,0
0.337119,-0.108673,-2.30025,-1.24974,0
0.353663,-0.452805,-2.30025,-1.1954,0
0.370215,-0.760712,-1.99234,-1.06862,0
0.386333,-0.507141,-1.01428,-0.796936,0
0.403484,-0.126785,-0.0543365,-0.344131,0
0.420285,0.0181122,0.307907,-0.16301,0
0.437013,-0.0181122,0.670151,0.0543365,0
0.453984,-0.0724487,0.597702,0.0724487,0
0.470649,-0.0362244,0.525253,0.0362244,0
0.487457,-0.0362244,0.398468,-0.0543365,0
0.504263,-0.0724487,0.144897,-0.108673,0
0.521088,-0.217346,-0.144897,-0.0181122,0
0.537895,-0.253571,-0.289795,0.0362244,0
0.554723,-0.199234,-0.452805,0.0724487,0
0.571593,-0.217346,-0.525253,0.0724487,0
0.588316,-0.507141,-0.724487,0.0724487,0
0.605192,-0.688263,-0.851273,0.0543365,0
0.621984,-0.99617,-0.99617,0.126785,0
0.638768,-1.24974,-1.08673,0.235458,0
0.655595,-1.37653,-1.12296,0.289795,0
0.67238,-1.55765,-1.14107,0.344131,0
0.689817,-1.44897,-1.12296,0.41658,0
0.706127,-0.99617,-1.06862,0.289795,0
0.722611,-0.760712,-1.05051,0.16301,0
0.739749,-0.0362244,-0.959946,-0.289795,0
0.756423,0.959946,-0.851273,-0.778824,0
0.773214,1.44897,-0.83316,-1.03239,0
0.789962,1.44897,-0.851273,-1.01428,0
0.806793,1.24974,-0.778824,-0.760712,0
0.823623,0.941833,-0.670151,-0.41658,0
0.840398,0.525253,-0.543365,-0.16301,0
0.857358,0.326019,-0.41658,-0.0724487,0
0.874173,0.0362244,-0.0181122,0.0905609,0
0.890953,0,0.434692,0.181122,0
0.907782,0.126785,0.561478,0.0905609,0
0.924608,0.253571,0.760712,-0.0181122,0
0.941414,0.271683,0.724487,-0.0543365,0
0.958245,0.126785,0.380356,-0.0905609,0
0.975076,0.0724487,0.199234,-0.108673,0
0.991847,0.181122,-0.126785,-0.108673,0
1.00865,0.307907,-0.489029,-0.181122,0
1.02616,0.126785,-1.08673,-0.470917,0
1.04245,0.0543365,-1.4852,-0.597702,0
1.05866,-0.0543365,-2.20969,-0.706375,0
1.07491,0.0362244,-2.30025,-0.815048,0
1.09283,0.253571,-2.30025,-1.05051,0
1.11071,0.380356,-2.30025,-1.15918,0
1.1259,0.507141,-2.30025,-1.17729,0
1.14325,0.543365,-2.30025,-1.05051,0
1.16032,0.688263,-2.30025,-0.99617,0
1.17689,1.01428,-1.938,-0.99617,0
1.19368,1.44897,-1.55765,-1.10484,0
1.21052,1.75688,-1.12296,-1.17729,0
1.2274,1.79311,-0.851273,-1.10484,0
1.2442,1.70255,-0.525253,-0.941833,0
1.261,1.23163,-0.380356,-0.778824,0
1.2778,0.525253,-0.398468,-0.688263,0
1.29461,0.0181122,-0.434692,-0.688263,0
1.3114,-0.978058,-0.633926,-0.507141,0
1.32825,-1.50331,-0.724487,-0.144897,0
1.34574,-1.66632,-0.724487,0.0362244,0
1.36211,-1.70255,-0.796936,0.0905609,0
1.37909,-1.72066,-0.941833,-0.0543365,0
1.39533,-1.37653,-0.99617,-0.181122,0
1.41228,-1.17729,-0.941833,-0.253571,0
1.42901,-0.633926,-0.83316,-0.253571,0
1.44589,-0.362244,-0.83316,-0.253571,0
1.46263,-0.289795,-0.905609,-0.307907,0
1.47942,-0.235458,-0.923721,-0.398468,0
1.49624,-0.16301,-0.941833,-0.452805,0
1.51319,-0.0905609,-0.83316,-0.434692,0
1.53012,0.0181122,-0.851273,-0.489029,0
1.54687,0.108673,-0.941833,-0.434692,0
1.56369,0.199234,-0.941833,-0.217346,0
