0,-0.0362244,-0.99617,-0.126785,0
0.0149499,-0.0362244,-0.99617,-0.126785,0
0.0330231,-0.0362244,-0.978058,-0.144897,0
0.0494642,-0.0362244,-1.01428,-0.144897,0
0.0662772,-0.0543365,-0.99617,-0.16301,0
0.0830404,0,-0.959946,-0.16301,0
0.0998396,0.0181122,-0.941833,-0.181122,0
0.116719,0.0362244,-0.941833,-0.16301,0
0.133632,0.0724487,-0.905609,-0.199234,0
0.150448,0.0905609,-0.887497,-0.235458,0
0.167349,0.126785,-0.83316,-0.217346,0
0.18412,0.16301,-0.815048,-0.199234,0
0.200937,0.16301,-0.815048,-0.181122,0
0.217788,0.16301,-0.796936,-0.181122,0
0.234589,0.16301,-0.796936,-0.199234,0
0.251401,0.199234,-0.796936,-0.235458,0
0.268309,0.271683,-0.760712,-0.289795,0
0.28514,0.289795,-0.778824,-0.362244,0
0.30253,0.307907,-0.778824,-0.380356,0
0.319059,0.326019,-0.760712,-0.362244,0
0.335344,0.235458,-0.778824,-0.326019,0
0.35206,0.235458,-0.778824,-0.326019,0
0.368425,0.217346,-0.778824,-0.344131,0
0.387098,0.217346,-0.83316,-0.380356,0
0.402598,0.199234,-0.869385,-0.362244,0
0.419382,0.199234,-0.887497,-0.344131,0
0.436215,0.144897,-0.887497,-0.362244,0
0.452996,0.126785,-0.941833,-0.362244,0
0.469789,0.0724487,-0.978058,-0.326019,0
0.486782,0.0362244,-0.978058,-0.326019,0
0.503429,-0.0724487,-1.05051,-0.362244,0
0.520359,-0.108673,-1.10484,-0.326019,0
0.537284,-0.0905609,-1.12296,-0.344131,0
0.554154,-0.108673,-1.15918,-0.344131,0
0.570934,-0.16301,-1.17729,-0.362244,0
0.587806,-0.217346,-1.21352,-0.289795,0
0.604589,-0.217346,-1.21352,-0.253571,0
0.6214,-0.181122,-1.1954,-0.271683,0
0.638872,-0.181122,-1.21352,-0.326019,0
0.655167,-0.181122,-1.1954,-0.307907,0
0.671474,-0.181122,-1.17729,-0.326019,0
0.688384,-0.16301,-1.14107,-0.307907,0
0.70528,-0.144897,-1.12296,-0.307907,0
0.722137,-0.108673,-1.10484,-0.344131,0
0.738931,-0.0905609,-1.10484,-0.344131,0
0.755743,-0.108673,-1.10484,-0.326019,0
0.772553,-0.126785,-1.14107,-0.326019,0
0.789359,-0.0724487,-1.12296,-0.326019,0
0.806213,-0.0543365,-1.12296,-0.326019,0
0.822988,-0.0543365,-1.14107,-0.307907,0
0.839789,-0.0543365,-1.17729,-0.307907,0
0.85665,0.0362244,-1.17729,-0.289795,0
0.873417,0.0181122,-1.23163,-0.307907,0
0.890214,0.0724487,-1.24974,-0.307907,0
0.907191,0.126785,-1.26785,-0.326019,0
0.923854,0.108673,-1.32219,-0.380356,0
0.940658,0.108673,-1.35841,-0.380356,0
0.957467,0.144897,-1.3403,-0.380356,0
0.974912,0.144897,-1.37653,-0.398468,0
0.991218,0.126785,-1.35841,-0.398468,0
1.00761,0.0724487,-1.32219,-0.398468,0
1.02399,0.0362244,-1.26785,-0.344131,0
1.04142,-0.0362244,-1.21352,-0.344131,0
1.05821,-0.0181122,-1.14107,-0.326019,0
1.075,-0.0181122,-1.05051,-0.271683,0
1.09181,-0.0362244,-0.978058,-0.271683,0
1.10878,-0.0724487,-0.923721,-0.253571,0
1.12545,-0.0724487,-0.887497,-0.199234,0
1.14224,-0.0181122,-0.83316,-0.126785,0
1.15905,-0.0362244,-0.796936,-0.16301,0
1.17589,-0.0181122,-0.760712,-0.217346,0
1.19266,0.0181122,-0.760712,-0.326019,0
1.20953,0.0362244,-0.706375,-0.307907,0
1.22653,0.0543365,-0.670151,-0.271683,0
1.24321,0.0543365,-0.652039,-0.289795,0
1.26,0.0543365,-0.633926,-0.253571,0
1.2768,0.0724487,-0.633926,-0.253571,0
1.29359,0.0724487,-0.652039,-0.217346,0
1.31106,0.0543365,-0.633926,-0.181122,0
1.32738,0.0362244,-0.652039,-0.108673,0
1.34364,0.0362244,-0.670151,-0.0724487,0
1.36054,0.0543365,-0.688263,-0.0905609,0
1.3775,0.0724487,-0.706375,-0.0905609,0
1.39429,0.0543365,-0.724487,-0.126785,0
1.41112,0.0362244,-0.742599,-0.0905609,0
1.42789,0.0362244,-0.760712,-0.108673,0
1.44469,0,-0.742599,-0.0905609,0
1.46149,0.0181122,-0.778824,-0.0724487,0
1.47829,0.0543365,-0.815048,-0.0543365,0
1.49512,0.0181122,-0.83316,-0.0905609,0
1.51192,-0.0181122,-0.83316,-0.0905609,0
1.52883,-0.0362244,-0.796936,-0.0724487,0
1.54551,-0.0724487,-0.796936,-0.0724487,0
1.56273,-0.0905609,-0.796936,-0.0724487,0
1.57943,-0.126785,-0.778824,-0.0905609,0
1.59623,-0.108673,-0.742599,-0.126785,0
1.61302,-0.144897,-0.778824,-0.181122,0
1.62981,-0.199234,-0.760712,-0.16301,0
1.64699,-0.199234,-0.742599,-0.126785,0
1.66357,-0.217346,-0.760712,-0.0724487,0
1.67975,-0.217346,-0.760712,-0.0724487,0
1.69702,-0.217346,-0.742599,-0.126785,0
1.7137,-0.253571,-0.778824,-0.181122,0
1.73053,-0.217346,-0.851273,-0.144897,0
1.7474,-0.235458,-0.869385,-0.108673,0
1.76419,-0.235458,-0.815048,-0.0724487,0
1.78098,-0.253571,-0.851273,-0.108673,0
1.79779,-0.253571,-0.887497,-0.126785,0
1.81459,-0.253571,-0.923721,-0.144897,0
1.8314,-0.235458,-0.978058,-0.235458,0
1.84823,-0.16301,-0.99617,-0.235458,0
1.86504,-0.16301,-0.99617,-0.271683,0
1.88184,-0.181122,-1.03239,-0.271683,0
1.89866,-0.181122,-1.03239,-0.235458,0
1.91547,-0.253571,-1.10484,-0.235458,0
1.93227,-0.253571,-1.12296,-0.235458,0
1.94908,-0.16301,-1.17729,-0.271683,0
1.96593,-0.0543365,-1.17729,-0.289795,0
1.98339,-0.0543365,-1.1954,-0.362244,0
1.9997,-0.0181122,-1.23163,-0.362244,0
2.01595,0.108673,-1.24974,-0.362244,0
2.03328,0.199234,-1.26785,-0.344131,0
2.04988,0.199234,-1.26785,-0.362244,0
2.0667,0.16301,-1.30408,-0.380356,0
2.08345,0.199234,-1.28596,-0.344131,0
2.10025,0.199234,-1.28596,-0.289795,0
2.1171,0.144897,-1.30408,-0.344131,0
2.13389,0.0724487,-1.30408,-0.362244,0
2.15069,0.0181122,-1.26785,-0.380356,0
2.16752,0,-1.21352,-0.362244,0
2.1843,0.0362244,-1.17729,-0.344131,0
2.2011,0.0362244,-1.12296,-0.362244,0
2.21785,-0.0181122,-1.06862,-0.362244,0
2.23468,-0.0543365,-1.05051,-0.326019,0
2.25146,-0.0724487,-1.03239,-0.326019,0
2.26828,-0.108673,-1.01428,-0.289795,0
2.28508,-0.126785,-0.978058,-0.289795,0
2.30188,-0.126785,-0.978058,-0.380356,0
2.31934,-0.0905609,-0.923721,-0.380356,0
2.33611,-0.0543365,-0.905609,-0.398468,0
2.35276,-0.0543365,-0.923721,-0.398468,0
2.36871,-0.108673,-0.941833,-0.380356,0
2.38756,-0.126785,-0.923721,-0.380356,0
2.40353,-0.144897,-0.923721,-0.271683,0
