0,-0.0362244,-0.959946,-0.144897,0
0.0147891,-0.0362244,-0.978058,-0.181122,0
0.0306456,-0.0362244,-0.978058,-0.217346,0
0.0477205,-0.0543365,-0.99617,-0.217346,0
0.0639643,-0.0362244,-0.978058,-0.217346,0
0.0811303,-0.0181122,-0.978058,-0.199234,0
0.0977642,-0.0362244,-0.978058,-0.16301,0
0.114595,-0.0362244,-0.959946,-0.199234,0
0.131361,-0.0362244,-0.959946,-0.181122,0
0.148168,-0.0181122,-0.978058,-0.199234,0
0.164995,-0.0362244,-0.99617,-0.199234,0
0.181798,-0.0362244,-0.99617,-0.199234,0
0.198625,-0.0181122,-0.99617,-0.181122,0
0.21544,-0.0181122,-0.978058,-0.16301,0
0.232224,-0.0543365,-1.03239,-0.199234,0
0.249049,-0.0362244,-1.01428,-0.181122,0
0.26596,-0.0362244,-1.03239,-0.16301,0
0.282663,-0.0181122,-1.05051,-0.16301,0
0.299459,-0.0181122,-1.08673,-0.144897,0
0.316293,0.0362244,-1.10484,-0.144897,0
0.333079,0.0181122,-1.15918,-0.16301,0
0.349893,0.0181122,-1.1954,-0.144897,0
0.367477,0.0181122,-1.21352,-0.108673,0
0.383684,0,-1.23163,-0.126785,0
0.399983,0.0362244,-1.23163,-0.16301,0
0.417398,-0.0181122,-1.28596,-0.235458,0
0.433812,-0.0181122,-1.28596,-0.217346,0
0.45065,-0.0181122,-1.24974,-0.199234,0
0.467574,-0.0724487,-1.23163,-0.144897,0
0.484302,-0.0362244,-1.15918,-0.144897,0
0.501083,-0.0181122,-1.12296,-0.126785,0
0.517942,-0.0543365,-1.06862,-0.126785,0
0.534757,-0.0905609,-1.03239,-0.16301,0
0.551521,-0.0724487,-0.978058,-0.16301,0
0.568259,-0.0362244,-0.905609,-0.144897,0
0.585056,-0.0362244,-0.851273,-0.144897,0
0.601852,-0.0362244,-0.796936,-0.126785,0
0.618705,-0.0362244,-0.778824,-0.126785,0
0.635533,-0.0362244,-0.760712,-0.0905609,0
0.652323,-0.0362244,-0.724487,-0.0905609,0
0.669149,-0.0362244,-0.724487,-0.126785,0
0.68598,-0.0362244,-0.742599,-0.126785,0
0.703411,-0.0724487,-0.742599,-0.108673,0
0.719827,-0.108673,-0.742599,-0.0905609,0
0.7361,-0.0905609,-0.760712,-0.0905609,0
0.752995,-0.0905609,-0.778824,-0.108673,0
0.769887,-0.0905609,-0.796936,-0.0905609,0
0.786804,-0.0905609,-0.83316,-0.0543365,0
0.803514,-0.108673,-0.851273,-0.0543365,0
0.820317,-0.144897,-0.905609,-0.0362244,0
0.837137,-0.16301,-0.923721,-0.0362244,0
0.853936,-0.126785,-0.941833,-0.0362244,0
0.870754,-0.181122,-0.959946,-0.0362244,0
0.887573,-0.217346,-0.959946,-0.0181122,0
0.904407,-0.199234,-0.99617,-0.0543365,0
0.921361,-0.199234,-1.01428,-0.0905609,0
0.938078,-0.199234,-1.01428,-0.108673,0
0.9549,-0.253571,-1.03239,-0.0905609,0
0.971993,-0.199234,-0.99617,-0.0724487,0
0.988626,-0.199234,-0.99617,-0.126785,0
1.00483,-0.199234,-0.99617,-0.126785,0
1.0222,-0.181122,-0.978058,-0.108673,0
1.03963,-0.181122,-0.959946,-0.108673,0
