0,0.0543365,-0.959946,-0.235458,0
0.0159164,-0.0181122,-0.941833,-0.217346,0
0.0336556,-0.0724487,-0.869385,-0.16301,0
0.0504194,-0.108673,-0.887497,-0.16301,0
0.0671595,-0.0905609,-0.923721,-0.199234,0
0.083931,-0.0724487,-0.959946,-0.181122,0
0.100801,-0.0724487,-0.978058,-0.199234,0
0.117603,-0.0724487,-0.959946,-0.16301,0
0.134438,-0.0905609,-0.99617,-0.144897,0
0.151232,-0.0905609,-0.99617,-0.126785,0
0.168037,-0.0543365,-1.03239,-0.144897,0
0.184289,-0.0724487,-1.06862,-0.144897,0
0.201995,-0.0905609,-1.06862,-0.199234,0
0.21821,-0.217346,-1.01428,-0.181122,0
0.235128,-0.307907,-0.978058,-0.199234,0
0.251993,-0.398468,-0.923721,-0.253571,0
0.268793,-0.41658,-0.887497,-0.253571,0
0.28558,-0.470917,-0.887497,-0.253571,0
0.302407,-0.470917,-0.815048,-0.307907,0
0.319186,-0.525253,-0.633926,-0.344131,0
0.336007,-0.561478,-0.543365,-0.362244,0
0.352844,-0.489029,-0.434692,-0.362244,0
0.36962,-0.344131,-0.41658,-0.289795,0
0.386415,-0.235458,-0.380356,-0.199234,0
0.40329,-0.0181122,-0.380356,-0.16301,0
0.420074,0.181122,-0.326019,-0.108673,0
0.43688,0.235458,-0.271683,-0.0362244,0
0.453683,0.235458,-0.235458,0.0362244,0
0.47052,0.253571,-0.271683,0.0905609,0
0.48731,0.326019,-0.271683,0.126785,0
0.504276,0.41658,-0.289795,0.0905609,0
0.521729,0.470917,-0.344131,0,0
0.538059,0.507141,-0.489029,-0.16301,0
0.554436,0.507141,-0.597702,-0.235458,0
0.571283,0.57959,-0.670151,-0.326019,0
0.588194,0.633926,-0.724487,-0.380356,0
0.604995,0.760712,-0.815048,-0.452805,0
0.62181,0.923721,-0.887497,-0.561478,0
0.638632,0.941833,-0.923721,-0.615814,0
0.655428,0.978058,-0.941833,-0.652039,0
0.672345,1.03239,-0.978058,-0.670151,0
0.690716,1.10484,-1.08673,-0.652039,0
0.705932,1.14107,-1.14107,-0.688263,0
0.722689,1.17729,-1.23163,-0.724487,0
0.739476,1.1954,-1.17729,-0.778824,0
0.756282,1.1954,-1.23163,-0.83316,0
0.773359,1.1954,-1.30408,-0.887497,0
0.790023,1.06862,-1.35841,-0.941833,0
0.806804,0.905609,-1.39464,-0.959946,0
0.823618,0.742599,-1.41275,-1.10484,0
0.840431,0.652039,-1.44897,-1.15918,0
0.857988,0.489029,-1.43086,-1.28596,0
0.874223,0.307907,-1.52142,-1.30408,0
0.890565,0.271683,-1.66632,-1.3403,0
0.907502,0.217346,-1.72066,-1.37653,0
0.924247,0.126785,-1.68443,-1.43086,0
0.940312,-0.0362244,-1.59387,-1.4852,0
0.957023,-0.0905609,-1.53954,-1.4852,0
0.973985,-0.253571,-1.41275,-1.32219,0
0.990462,-0.507141,-1.24974,-1.24974,0
1.00722,-0.615814,-1.15918,-1.14107,0
1.0239,-0.652039,-1.06862,-1.12296,0
1.04061,-0.815048,-0.941833,-1.12296,0
1.05734,-0.851273,-0.815048,-1.05051,0
1.07405,-0.815048,-0.815048,-1.03239,0
1.09164,-0.778824,-0.796936,-0.923721,0
1.10843,-0.851273,-0.652039,-0.887497,0
1.12538,-0.905609,-0.452805,-0.851273,0
1.14223,-0.887497,-0.344131,-0.869385,0
1.159,-0.851273,-0.253571,-0.815048,0
1.17581,-0.724487,-0.181122,-0.778824,0
1.19251,-0.452805,-0.108673,-0.724487,0
1.21016,-0.271683,-0.108673,-0.615814,0
1.22643,0.16301,-0.0543365,-0.235458,0
1.24283,0.652039,-0.126785,0.235458,0
1.2594,0.941833,-0.289795,0.434692,0
1.27656,0.99617,-0.362244,0.452805,0
1.2934,0.978058,-0.452805,0.470917,0
1.31017,0.83316,-0.470917,0.398468,0
1.32698,0.742599,-0.470917,0.41658,0
1.34414,0.543365,-0.57959,0.326019,0
1.36087,0.326019,-0.706375,0.16301,0
1.37777,0.199234,-0.905609,0.0724487,0
1.39461,0.126785,-0.941833,0.0724487,0
