0,-0.108673,-0.978058,-0.271683,0
0.0146002,-0.0905609,-0.99617,-0.289795,0
0.0320123,-0.0905609,-1.03239,-0.289795,0
0.0487858,-0.0724487,-1.08673,-0.307907,0
0.066227,-0.0724487,-1.10484,-0.289795,0
0.0827135,-0.126785,-1.1954,-0.307907,0
0.099241,-0.108673,-1.26785,-0.362244,0
0.115685,-0.108673,-1.37653,-0.344131,0
0.132823,-0.108673,-1.43086,-0.344131,0
0.149627,-0.16301,-1.55765,-0.362244,0
0.166429,-0.253571,-1.66632,-0.380356,0
0.18325,-0.326019,-1.75688,-0.41658,0
0.200049,-0.344131,-1.77499,-0.380356,0
0.216901,-0.380356,-1.82933,-0.362244,0
0.233605,-0.362244,-1.75688,-0.362244,0
0.250503,-0.307907,-1.59387,-0.398468,0
0.267367,-0.199234,-1.4852,-0.41658,0
0.284082,-0.144897,-1.28596,-0.452805,0
0.300896,-0.0905609,-1.15918,-0.41658,0
0.317735,-0.0724487,-1.06862,-0.380356,0
0.33448,-0.0724487,-0.923721,-0.362244,0
0.351397,-0.0543365,-0.796936,-0.307907,0
0.368152,0.0362244,-0.688263,-0.344131,0
0.384941,0.0724487,-0.652039,-0.344131,0
0.402574,0.0724487,-0.670151,-0.235458,0
0.418889,0.0724487,-0.652039,-0.16301,0
0.435322,0.0905609,-0.561478,-0.181122,0
0.451876,0.108673,-0.543365,-0.181122,0
0.4689,0.16301,-0.525253,-0.181122,0
0.486935,0.181122,-0.489029,-0.126785,0
0.502534,0.144897,-0.489029,-0.0905609,0
0.519301,0.144897,-0.489029,-0.0362244,0
0.536099,0.199234,-0.470917,0.0181122,0
0.552896,0.199234,-0.489029,0.0543365,0
0.569702,0.199234,-0.489029,0.0905609,0
0.586523,0.16301,-0.525253,0.144897,0
0.603348,0.108673,-0.561478,0.217346,0
0.620173,0.0905609,-0.615814,0.199234,0
0.637013,0.0905609,-0.633926,0.199234,0
0.653839,0.0362244,-0.670151,0.217346,0
0.670632,0,-0.724487,0.235458,0
0.687502,-0.0181122,-0.742599,0.217346,0
0.704244,-0.0181122,-0.742599,0.16301,0
0.721051,-0.0543365,-0.778824,0.144897,0
0.738573,-0.108673,-0.83316,0.144897,0
0.754901,-0.126785,-0.83316,0.181122,0
0.771324,-0.126785,-0.83316,0.181122,0
0.788248,-0.144897,-0.796936,0.181122,0
0.805012,-0.16301,-0.724487,0.0905609,0
