0,-0.0362244,-0.99617,-0.235458,0
0.0161963,-0.0181122,-0.99617,-0.235458,0
0.0340206,-0.0543365,-0.978058,-0.235458,0
0.0503435,-0.0724487,-0.959946,-0.217346,0
0.0666585,-0.0905609,-0.978058,-0.199234,0
0.0835817,-0.0905609,-1.01428,-0.199234,0
0.100413,-0.0905609,-1.01428,-0.181122,0
0.117172,-0.108673,-1.01428,-0.181122,0
0.133992,-0.144897,-1.05051,-0.181122,0
0.150843,-0.16301,-1.10484,-0.126785,0
0.167622,-0.16301,-1.15918,-0.126785,0
0.184452,-0.16301,-1.23163,-0.16301,0
0.201256,-0.217346,-1.26785,-0.181122,0
0.218057,-0.235458,-1.30408,-0.235458,0
0.234856,-0.271683,-1.30408,-0.235458,0
0.251834,-0.307907,-1.26785,-0.181122,0
0.268654,-0.307907,-1.24974,-0.199234,0
0.285478,-0.307907,-1.23163,-0.217346,0
0.302276,-0.235458,-1.24974,-0.199234,0
0.319083,-0.16301,-1.21352,-0.235458,0
0.335879,-0.16301,-1.17729,-0.181122,0
0.35277,-0.126785,-1.17729,-0.144897,0
0.369876,-0.0362244,-1.17729,-0.16301,0
0.38653,-0.0362244,-1.15918,-0.217346,0
0.40274,0.0362244,-1.15918,-0.235458,0
0.41992,0.0543365,-1.12296,-0.181122,0
0.436628,0.108673,-1.08673,-0.181122,0
0.453433,0.181122,-1.06862,-0.144897,0
0.470313,0.217346,-1.06862,-0.217346,0
0.487076,0.307907,-1.06862,-0.289795,0
0.503881,0.253571,-0.905609,-0.271683,0
0.520748,0.16301,-0.742599,-0.235458,0
0.537535,0.144897,-0.706375,-0.181122,0
0.554322,0.199234,-0.633926,-0.16301,0
0.571161,0.181122,-0.561478,-0.108673,0
0.587961,0.199234,-0.543365,-0.126785,0
0.60477,0.217346,-0.543365,-0.0905609,0
0.621494,0.271683,-0.57959,-0.0543365,0
0.638312,0.271683,-0.597702,-0.0181122,0
0.655122,0.271683,-0.652039,0.0543365,0
0.671919,0.271683,-0.670151,0.0543365,0
0.688746,0.235458,-0.688263,0.0543365,0
0.706201,0.16301,-0.706375,0.0362244,0
0.722495,0.144897,-0.724487,0.0543365,0
0.738876,0.16301,-0.760712,0.0362244,0
0.756136,0.126785,-0.760712,0.0905609,0
0.772677,0.108673,-0.815048,0.0543365,0
0.78953,0.108673,-0.815048,0.0543365,0
0.806287,0.0543365,-0.815048,0.0724487,0
0.8231,-0.0362244,-0.815048,-0.0181122,0
0.839913,-0.0905609,-0.778824,0.0181122,0
0.856777,-0.0905609,-0.778824,-0.0362244,0
0.873558,-0.144897,-0.778824,0,0
0.890432,-0.199234,-0.760712,0.0362244,0
0.907174,-0.253571,-0.724487,-0.0543365,0
0.924026,-0.253571,-0.706375,-0.0543365,0
0.940882,-0.271683,-0.742599,-0.0724487,0
0.957625,-0.271683,-0.742599,-0.0905609,0
0.974428,-0.289795,-0.760712,-0.0905609,0
0.991259,-0.271683,-0.778824,-0.0905609,0
1.00805,-0.344131,-0.724487,-0.108673,0
1.02487,-0.307907,-0.706375,-0.126785,0
1.04212,-0.253571,-0.778824,-0.16301,0
1.05881,-0.235458,-0.778824,-0.144897,0
1.07493,-0.144897,-0.778824,-0.126785,0
1.09246,-0.0905609,-0.815048,-0.253571,0
1.10928,-0.0724487,-0.778824,-0.289795,0
1.12607,-0.126785,-0.796936,-0.253571,0
1.14289,-0.0181122,-0.869385,-0.271683,0
1.15974,-0.0181122,-0.83316,-0.289795,0
1.17652,0.0362244,-0.83316,-0.307907,0
1.19334,0.0181122,-0.887497,-0.307907,0
1.21029,-0.0181122,-0.869385,-0.307907,0
1.22696,0.0543365,-0.887497,-0.380356,0
1.24376,0.181122,-1.03239,-0.452805,0
1.26059,0.181122,-1.03239,-0.41658,0
1.2776,0.16301,-1.06862,-0.41658,0
1.29441,0.181122,-1.10484,-0.434692,0
1.31122,0.326019,-1.23163,-0.41658,0
1.32801,0.362244,-1.39464,-0.470917,0
1.34468,0.307907,-1.43086,-0.525253,0
1.36233,0.362244,-1.50331,-0.525253,0
1.37863,0.380356,-1.53954,-0.615814,0
1.39495,0.253571,-1.46709,-0.615814,0
1.41189,0.235458,-1.46709,-0.652039,0
1.42868,0.235458,-1.43086,-0.652039,0
1.44549,0.181122,-1.3403,-0.652039,0
1.46231,0.16301,-1.24974,-0.615814,0
1.4791,0.16301,-1.21352,-0.633926,0
1.49594,0.199234,-1.17729,-0.57959,0
1.51295,0.217346,-1.08673,-0.543365,0
1.5296,0.199234,-1.03239,-0.597702,0
1.54637,0.199234,-1.03239,-0.561478,0
1.56325,0.235458,-0.99617,-0.561478,0
1.57999,0.235458,-0.941833,-0.561478,0
1.59679,0.235458,-0.887497,-0.489029,0
1.61364,0.253571,-0.869385,-0.489029,0
1.63056,0.271683,-0.869385,-0.543365,0
1.64727,0.289795,-0.887497,-0.543365,0
1.66407,0.307907,-0.83316,-0.561478,0
1.68095,0.289795,-0.83316,-0.507141,0
1.69836,0.289795,-0.796936,-0.41658,0
1.71467,0.271683,-0.815048,-0.41658,0
1.73106,0.235458,-0.796936,-0.380356,0
1.74789,0.16301,-0.796936,-0.380356,0
1.76481,0.126785,-0.815048,-0.398468,0
1.78183,0.126785,-0.869385,-0.452805,0
1.79867,0.108673,-0.869385,-0.434692,0
1.81547,0.0181122,-0.869385,-0.398468,0
1.83226,0,-0.869385,-0.380356,0
1.84916,0.0181122,-0.923721,-0.398468,0
1.86593,-0.0181122,-0.905609,-0.380356,0
1.88273,-0.144897,-0.905609,-0.344131,0
1.89959,-0.16301,-0.941833,-0.344131,0
1.91636,-0.16301,-1.05051,-0.398468,0
1.93318,-0.108673,-1.08673,-0.452805,0
1.94998,-0.181122,-1.08673,-0.452805,0
1.96678,-0.289795,-1.05051,-0.489029,0
1.98358,-0.344131,-1.03239,-0.470917,0
2.00041,-0.344131,-0.99617,-0.434692,0
2.01791,-0.380356,-0.978058,-0.362244,0
2.03429,-0.41658,-0.959946,-0.344131,0
2.05103,-0.41658,-0.941833,-0.307907,0
2.06706,-0.398468,-0.959946,-0.362244,0
2.08475,-0.398468,-0.959946,-0.326019,0
2.10144,-0.380356,-0.959946,-0.326019,0
2.11824,-0.380356,-0.941833,-0.289795,0
2.13506,-0.362244,-0.887497,-0.289795,0
2.15186,-0.289795,-0.869385,-0.235458,0
2.16869,-0.235458,-0.851273,-0.235458,0
2.18561,-0.199234,-0.869385,-0.217346,0
2.20231,-0.217346,-0.851273,-0.217346,0
2.21912,-0.16301,-0.851273,-0.253571,0
2.23592,-0.144897,-0.869385,-0.253571,0
2.25271,-0.0543365,-0.905609,-0.217346,0
2.26971,-0.0543365,-0.923721,-0.199234,0
2.28663,-0.0181122,-0.941833,-0.235458,0
2.30343,0.0362244,-0.941833,-0.217346,0
2.32028,0.0181122,-0.99617,-0.326019,0
2.33704,-0.0181122,-1.03239,-0.362244,0
2.35458,-0.0905609,-1.10484,-0.344131,0
2.3719,-0.108673,-1.08673,-0.253571,0
