0,-0.0905609,-0.978058,-0.271683,0
0.00920846,-0.0724487,-0.978058,-0.217346,0
0.0251719,-0.0724487,-0.978058,-0.16301,0
0.0424565,-0.0905609,-0.978058,-0.144897,0
0.0592507,-0.0724487,-0.978058,-0.144897,0
0.0760053,-0.0724487,-0.978058,-0.199234,0
0.0926951,-0.108673,-0.978058,-0.199234,0
0.110196,-0.108673,-0.978058,-0.181122,0
0.126667,-0.0724487,-0.99617,-0.126785,0
0.142939,-0.0724487,-0.978058,-0.144897,0
0.15983,-0.0905609,-0.99617,-0.16301,0
0.176721,-0.0905609,-0.99617,-0.16301,0
0.193533,-0.0724487,-0.99617,-0.199234,0
0.210363,-0.108673,-0.978058,-0.199234,0
0.227265,-0.126785,-0.978058,-0.16301,0
0.244028,-0.108673,-0.99617,-0.126785,0
0.260827,-0.108673,-1.01428,-0.16301,0
0.277669,-0.126785,-1.03239,-0.199234,0
0.29442,-0.126785,-1.01428,-0.199234,0
0.311256,-0.217346,-1.01428,-0.217346,0
0.328076,-0.253571,-0.978058,-0.144897,0
0.345023,-0.235458,-0.978058,-0.144897,0
0.361852,-0.253571,-0.978058,-0.144897,0
0.378676,-0.253571,-0.978058,-0.16301,0
0.395478,-0.253571,-0.978058,-0.199234,0
0.412309,-0.271683,-0.978058,-0.181122,0
0.429096,-0.235458,-0.99617,-0.16301,0
0.446594,-0.199234,-0.978058,-0.16301,0
0.462848,-0.181122,-0.978058,-0.16301,0
0.479511,-0.108673,-0.959946,-0.181122,0
0.496283,-0.0905609,-0.978058,-0.199234,0
0.513045,-0.0362244,-0.978058,-0.199234,0
0.529822,0.0543365,-0.978058,-0.181122,0
0.546686,0.0724487,-0.978058,-0.217346,0
0.563431,0.0905609,-0.959946,-0.235458,0
0.58023,0.181122,-0.978058,-0.235458,0
0.5971,0.199234,-0.978058,-0.235458,0
0.613974,0.217346,-0.959946,-0.253571,0
0.630696,0.271683,-0.978058,-0.289795,0
0.647544,0.344131,-0.99617,-0.253571,0
0.664328,0.380356,-0.978058,-0.253571,0
0.681124,0.362244,-0.99617,-0.271683,0
0.697942,0.380356,-0.978058,-0.253571,0
0.714687,0.362244,-0.978058,-0.217346,0
0.731618,0.398468,-0.978058,-0.289795,0
0.748406,0.41658,-0.978058,-0.289795,0
0.765186,0.398468,-0.978058,-0.289795,0
0.782648,0.380356,-1.01428,-0.253571,0
0.798938,0.326019,-0.959946,-0.181122,0
0.815345,0.253571,-0.941833,-0.181122,0
0.832407,0.217346,-0.959946,-0.217346,0
0.849092,0.217346,-0.959946,-0.181122,0
0.865895,0.199234,-0.99617,-0.199234,0
0.882203,0.199234,-0.978058,-0.217346,0
0.899045,0.126785,-0.905609,-0.126785,0
