0,0.362244,-1.70255,-0.398468,0
0.0163086,0.57959,-2.19157,-0.615814,0
0.033398,0.615814,-2.30025,-0.724487,0
0.050337,0.41658,-2.30025,-0.978058,0
0.067045,0.144897,-2.30025,-1.26785,0
0.084189,0.108673,-2.30025,-1.39464,0
0.102553,0.0905609,-2.19157,-1.24974,0
0.119375,0.108673,-1.90178,-1.03239,0
0.136153,0.16301,-1.24974,-0.597702,0
0.152977,0.108673,-0.724487,-0.307907,0
0.169808,-0.0543365,-0.470917,-0.362244,0
0.187219,-0.380356,-0.362244,-0.41658,0
0.203645,-0.525253,-0.0181122,-0.470917,0
0.220696,-0.434692,0.199234,-0.253571,0
0.236316,-0.41658,0.271683,-0.144897,0
0.253768,-0.597702,0.326019,-0.253571,0
0.270553,-0.742599,0.253571,-0.181122,0
0.287364,-0.887497,0.181122,0.0181122,0
0.304177,-0.978058,0.144897,0.0181122,0
0.320992,-1.06862,0,0.0905609,0
0.337794,-1.23163,-0.108673,0.108673,0
0.354661,-1.3403,-0.181122,0.16301,0
0.37148,-1.37653,-0.217346,0.181122,0
0.388306,-1.41275,-0.289795,0.0905609,0
0.405057,-1.39464,-0.507141,-0.0181122,0
0.421862,-1.3403,-0.507141,-0.16301,0
0.43883,-0.959946,-0.470917,-0.289795,0
0.455646,-0.652039,-0.561478,-0.289795,0
0.472429,-0.326019,-0.778824,-0.108673,0
0.489217,-0.144897,-0.887497,0.0181122,0
0.506019,0.181122,-1.03239,-0.0905609,0
0.523754,0.543365,-1.14107,-0.217346,0
0.539879,0.887497,-1.4852,-0.362244,0
0.556161,0.99617,-1.59387,-0.470917,0
0.573021,1.06862,-1.66632,-0.652039,0
0.59002,1.46709,-1.77499,-0.525253,0
0.606712,1.59387,-1.52142,-0.344131,0
0.62351,1.53954,-1.46709,-0.344131,0
0.640533,1.37653,-1.24974,-0.362244,0
0.657359,1.10484,-0.99617,-0.0543365,0
0.674155,1.03239,-0.851273,0.0724487,0
0.690967,0.83316,-0.507141,0.199234,0
0.707752,0.652039,-0.181122,0.362244,0
0.724565,0.452805,0.181122,0.41658,0
0.741511,0.489029,0.362244,0.434692,0
0.758264,0.434692,0.652039,0.362244,0
0.775001,0.271683,0.869385,0.181122,0
0.791815,0.181122,1.17729,-0.0181122,0
0.808641,0.181122,1.23163,-0.181122,0
0.825416,-0.108673,0.978058,-0.362244,0
0.843066,-0.434692,0.561478,-0.41658,0
0.859616,-0.452805,0.0905609,-0.724487,0
0.875825,-0.326019,-0.398468,-0.742599,0
0.892508,-0.778824,-1.30408,-0.652039,0
0.909659,-0.851273,-1.91989,-0.724487,0
0.928804,-0.760712,-2.15535,-0.959946,0
0.943574,-0.289795,-2.30025,-0.99617,0
0.957345,0.0362244,-2.30025,-1.05051,0
0.976719,0.108673,-2.30025,-0.959946,0
0.993542,0.0724487,-2.30025,-0.941833,0
1.01057,0.16301,-2.30025,-0.760712,0
1.02738,0.199234,-2.30025,-0.652039,0
1.04447,0.307907,-2.26402,-0.652039,0
1.06104,0.344131,-2.0829,-0.615814,0
1.07783,0.289795,-1.82933,-0.597702,0
1.09461,0.289795,-1.6301,-0.615814,0
1.11141,0.452805,-1.46709,-0.615814,0
1.12825,0.851273,-1.15918,-0.633926,0
1.14594,1.21352,-0.941833,-0.706375,0
1.16202,1.52142,-0.815048,-0.706375,0
1.1794,1.61198,-0.742599,-0.742599,0
1.19567,1.6301,-0.760712,-0.941833,0
1.21202,1.68443,-0.652039,-1.01428,0
1.22891,1.6301,-0.470917,-1.05051,0
1.24588,1.4852,-0.398468,-1.10484,0
1.26271,1.15918,-0.307907,-1.23163,0
1.27957,0.57959,-0.271683,-1.37653,0
1.29631,-0.380356,-0.41658,-1.32219,0
1.31313,-0.887497,-0.543365,-1.1954,0
1.32996,-1.68443,-0.815048,-0.742599,0
1.34721,-2.19157,-0.99617,-0.561478,0
1.36365,-2.26402,-1.06862,-0.525253,0
1.38059,-2.11913,-1.12296,-0.470917,0
1.39739,-1.88367,-1.08673,-0.307907,0
1.41418,-1.52142,-1.01428,-0.217346,0
1.43097,-1.30408,-0.941833,-0.199234,0
1.4481,-0.778824,-0.905609,-0.16301,0
1.46464,-0.344131,-0.978058,-0.253571,0
1.48142,-0.235458,-1.05051,-0.41658,0
1.49891,-0.199234,-1.06862,-0.434692,0
1.51529,-0.144897,-0.978058,-0.362244,0
1.53198,-0.0724487,-0.887497,-0.344131,0
1.54915,-0.0362244,-0.851273,-0.307907,0
1.56546,0.0181122,-0.851273,-0.326019,0
1.58215,-0.0362244,-0.923721,-0.326019,0
1.59842,-0.0905609,-0.941833,-0.326019,0
1.61602,-0.0905609,-0.941833,-0.253571,0
