0,0.0543365,-0.99617,-0.126785,0
0.0145382,0,-0.959946,-0.108673,0
0.0310442,-0.0362244,-0.99617,-0.108673,0
0.0486236,-0.0362244,-0.99617,-0.0905609,0
0.0653736,-0.0181122,-0.978058,-0.108673,0
0.0837747,0.0181122,-1.03239,-0.108673,0
0.0996322,0.0181122,-0.99617,-0.0724487,0
0.116001,0.0181122,-0.959946,-0.0543365,0
0.132491,-0.0181122,-0.99617,-0.0724487,0
0.149288,-0.0181122,-0.99617,-0.108673,0
0.166097,-0.0181122,-1.01428,-0.0905609,0
0.182931,-0.0181122,-0.99617,-0.108673,0
0.199766,-0.0181122,-0.99617,-0.0905609,0
0.216527,-0.0181122,-0.978058,-0.0905609,0
0.233502,-0.0181122,-0.978058,-0.0905609,0
0.250356,-0.0181122,-0.959946,-0.0905609,0
0.26705,-0.0724487,-0.99617,-0.0905609,0
0.28511,-0.16301,-1.01428,-0.126785,0
0.300813,-0.199234,-1.03239,-0.108673,0
0.317643,-0.289795,-1.03239,-0.0905609,0
0.334366,-0.380356,-1.03239,-0.0724487,0
0.35118,-0.41658,-1.05051,-0.0362244,0
0.367974,-0.434692,-1.06862,-0.0362244,0
0.385923,-0.398468,-1.06862,-0.0181122,0
0.40172,-0.452805,-1.03239,-0.0362244,0
0.419119,-0.489029,-1.06862,-0.0181122,0
0.435504,-0.615814,-1.05051,-0.0543365,0
0.452232,-0.615814,-1.05051,-0.0905609,0
0.468289,-0.543365,-0.99617,-0.126785,0
0.485425,-0.470917,-0.959946,-0.108673,0
0.502423,-0.344131,-0.941833,-0.144897,0
0.519199,-0.326019,-0.869385,-0.181122,0
0.535982,-0.181122,-0.83316,-0.199234,0
0.552851,-0.0905609,-0.83316,-0.253571,0
0.569654,0.108673,-0.851273,-0.217346,0
0.586804,0.108673,-0.869385,-0.108673,0
0.603308,0.181122,-0.941833,-0.0543365,0
0.620065,0.289795,-0.887497,-0.126785,0
0.63685,0.688263,-0.83316,-0.253571,0
0.65379,0.959946,-0.724487,-0.199234,0
0.670872,0.815048,-0.869385,-0.108673,0
0.687725,0.742599,-0.959946,-0.0905609,0
0.7045,0.742599,-1.03239,-0.108673,0
0.721268,0.760712,-1.01428,-0.181122,0
0.738049,0.778824,-0.99617,-0.181122,0
0.755472,0.796936,-0.941833,-0.16301,0
0.771915,0.706375,-0.959946,-0.108673,0
0.788163,0.507141,-0.99617,-0.0362244,0
0.805014,0.434692,-1.01428,-0.0362244,0
0.821957,0.380356,-0.99617,-0.0543365,0
0.838739,0.380356,-0.99617,-0.126785,0
0.855539,0.326019,-0.959946,-0.108673,0
0.871892,0.271683,-0.99617,-0.108673,0
0.889216,0.217346,-0.978058,-0.0543365,0
0.90635,0.253571,-0.959946,-0.0905609,0
0.92295,0.289795,-0.941833,-0.0905609,0
0.939719,0.181122,-0.851273,0.0181122,0
