0,-0.0362244,-0.941833,-0.16301,0
0.0172107,-0.0543365,-0.941833,-0.126785,0
0.0335238,-0.0543365,-0.941833,-0.144897,0
0.0503931,-0.0543365,-0.941833,-0.181122,0
0.0670777,-0.0543365,-0.978058,-0.253571,0
0.083888,-0.0362244,-0.978058,-0.271683,0
0.100883,-0.0543365,-0.99617,-0.235458,0
0.117698,-0.0543365,-1.01428,-0.199234,0
0.134542,-0.0181122,-0.99617,-0.16301,0
0.151303,-0.0181122,-0.99617,-0.16301,0
0.168104,-0.0362244,-0.99617,-0.217346,0
0.185572,-0.0543365,-1.01428,-0.253571,0
0.201979,-0.0724487,-1.03239,-0.235458,0
0.218368,-0.0724487,-1.05051,-0.235458,0
0.235245,-0.0905609,-1.06862,-0.199234,0
0.252114,-0.126785,-1.08673,-0.199234,0
0.268917,-0.289795,-1.17729,-0.199234,0
0.286147,-0.41658,-1.1954,-0.199234,0
0.302168,-0.706375,-1.23163,-0.144897,0
0.319671,-0.796936,-1.10484,-0.0181122,0
0.33635,-0.796936,-1.01428,0.0181122,0
0.353256,-0.670151,-0.724487,0.0905609,0
0.370005,-0.452805,-0.470917,0.108673,0
0.386788,-0.344131,-0.326019,0.0905609,0
0.403567,-0.326019,-0.271683,0.126785,0
0.420371,-0.271683,-0.217346,0.144897,0
0.437222,-0.0543365,-0.253571,0.0724487,0
0.454145,0.434692,-0.253571,-0.217346,0
0.471047,0.670151,-0.289795,-0.398468,0
0.487699,0.99617,-0.452805,-0.615814,0
0.5039,1.23163,-0.543365,-0.670151,0
0.521952,1.46709,-0.615814,-0.706375,0
0.538239,1.55765,-0.670151,-0.742599,0
0.554957,1.61198,-0.778824,-0.923721,0
0.571628,1.37653,-0.923721,-0.978058,0
0.588388,1.17729,-0.99617,-0.941833,0
0.605198,0.796936,-1.15918,-0.869385,0
0.621979,0.470917,-1.28596,-0.778824,0
0.638791,0.16301,-1.39464,-0.724487,0
0.65565,0.0362244,-1.43086,-0.652039,0
0.672413,-0.181122,-1.4852,-0.543365,0
0.689235,-0.380356,-1.4852,-0.452805,0
0.706041,-0.633926,-1.44897,-0.326019,0
0.722831,-0.778824,-1.41275,-0.253571,0
0.739649,-1.10484,-1.35841,-0.0724487,0
0.756627,-1.28596,-1.24974,0.108673,0
0.773438,-1.37653,-1.1954,0.199234,0
0.790247,-1.41275,-1.15918,0.271683,0
0.807171,-1.39464,-1.06862,0.307907,0
0.823928,-1.17729,-0.941833,0.16301,0
0.840725,-1.05051,-0.905609,0.126785,0
0.858179,-0.941833,-0.83316,0.0724487,0
0.874501,-0.796936,-0.778824,-0.0181122,0
0.890813,-0.670151,-0.706375,-0.108673,0
0.907925,-0.57959,-0.688263,-0.16301,0
0.924692,-0.380356,-0.615814,-0.271683,0
0.941422,-0.0543365,-0.507141,-0.470917,0
0.958203,0.271683,-0.398468,-0.597702,0
0.975091,0.344131,-0.380356,-0.597702,0
0.991847,0.434692,-0.41658,-0.543365,0
1.00873,0.688263,-0.452805,-0.670151,0
1.02554,0.869385,-0.452805,-0.887497,0
1.0423,1.15918,-0.489029,-0.941833,0
1.0591,1.10484,-0.597702,-0.887497,0
1.07594,0.941833,-0.724487,-0.760712,0
1.09271,0.923721,-0.778824,-0.706375,0
1.10952,0.887497,-0.869385,-0.670151,0
1.12641,0.887497,-0.941833,-0.724487,0
1.14314,0.905609,-1.05051,-0.760712,0
1.15994,0.851273,-1.14107,-0.796936,0
1.17674,0.706375,-1.30408,-0.796936,0
1.1942,0.525253,-1.44897,-0.796936,0
1.21051,0.362244,-1.53954,-0.851273,0
1.22694,0.271683,-1.55765,-0.923721,0
1.24373,-0.0543365,-1.57576,-0.959946,0
1.26066,-0.543365,-1.52142,-0.796936,0
1.27748,-0.778824,-1.4852,-0.543365,0
1.29432,-1.08673,-1.30408,-0.380356,0
1.31111,-1.26785,-1.06862,-0.144897,0
1.32791,-1.3403,-0.905609,-0.0724487,0
1.34475,-1.32219,-0.83316,-0.0181122,0
1.36161,-1.14107,-0.724487,-0.0543365,0
1.37828,-0.83316,-0.597702,-0.108673,0
1.39513,-0.561478,-0.597702,-0.181122,0
1.41189,-0.489029,-0.652039,-0.217346,0
1.42883,-0.326019,-0.760712,-0.289795,0
1.44581,-0.108673,-0.815048,-0.326019,0
1.46257,0.108673,-0.869385,-0.561478,0
