0,-0.126785,-0.978058,-0.16301,0
0.0161546,-0.108673,-0.99617,-0.199234,0
0.033652,-0.108673,-0.99617,-0.199234,0
0.0502403,-0.108673,-1.01428,-0.217346,0
0.067035,-0.16301,-1.03239,-0.199234,0
0.0838993,-0.235458,-1.03239,-0.16301,0
0.100706,-0.271683,-1.03239,-0.16301,0
0.117504,-0.289795,-1.03239,-0.144897,0
0.134318,-0.271683,-1.01428,-0.16301,0
0.151124,-0.235458,-0.99617,-0.144897,0
0.16806,-0.217346,-0.978058,-0.16301,0
0.184806,-0.199234,-0.941833,-0.144897,0
0.201638,-0.16301,-0.869385,-0.16301,0
0.218396,-0.144897,-0.83316,-0.16301,0
0.235203,-0.108673,-0.796936,-0.181122,0
0.252042,-0.0905609,-0.760712,-0.16301,0
0.269518,-0.0724487,-0.706375,-0.16301,0
0.285951,-0.0362244,-0.670151,-0.126785,0
0.302774,-0.0181122,-0.688263,-0.144897,0
0.319037,0.0362244,-0.633926,-0.108673,0
0.336168,0.0724487,-0.633926,-0.144897,0
0.352832,0.0724487,-0.633926,-0.126785,0
0.369796,0.108673,-0.633926,-0.0905609,0
0.386599,0.16301,-0.615814,-0.0543365,0
0.403515,0.217346,-0.633926,-0.0362244,0
0.420295,0.217346,-0.633926,-0.0362244,0
0.437101,0.235458,-0.670151,-0.0724487,0
0.454011,0.235458,-0.670151,-0.108673,0
0.470702,0.181122,-0.706375,-0.144897,0
0.487515,0.199234,-0.742599,-0.144897,0
0.504314,0.199234,-0.815048,-0.16301,0
0.521223,0.16301,-0.869385,-0.16301,0
0.537943,0.16301,-0.923721,-0.144897,0
0.554827,0.16301,-0.978058,-0.144897,0
0.571604,0.181122,-1.01428,-0.108673,0
0.588356,0.217346,-1.01428,-0.108673,0
0.60587,0.253571,-1.03239,-0.126785,0
0.622221,0.289795,-1.05051,-0.16301,0
0.638446,0.289795,-1.06862,-0.199234,0
0.655392,0.253571,-1.10484,-0.217346,0
0.672311,0.217346,-1.12296,-0.253571,0
0.689068,0.253571,-1.10484,-0.271683,0
0.705893,0.271683,-1.12296,-0.217346,0
0.722725,0.307907,-1.08673,-0.181122,0
0.73952,0.289795,-1.10484,-0.217346,0
0.756331,0.253571,-1.12296,-0.253571,0
0.773141,0.144897,-1.21352,-0.307907,0
0.790168,0.0724487,-1.23163,-0.307907,0
0.806875,-0.0905609,-1.26785,-0.307907,0
0.823582,-0.271683,-1.30408,-0.307907,0
0.840364,-0.344131,-1.28596,-0.326019,0
0.857175,-0.362244,-1.30408,-0.344131,0
0.87398,-0.380356,-1.26785,-0.307907,0
0.890783,-0.41658,-1.23163,-0.253571,0
0.907587,-0.434692,-1.17729,-0.199234,0
0.925067,-0.434692,-1.15918,-0.199234,0
0.941533,-0.380356,-1.06862,-0.235458,0
0.958243,-0.307907,-1.03239,-0.181122,0
0.974372,-0.289795,-1.03239,-0.16301,0
0.991594,-0.271683,-1.01428,-0.181122,0
1.00827,-0.235458,-0.941833,-0.235458,0
1.02508,-0.181122,-0.923721,-0.289795,0
1.04194,-0.16301,-0.905609,-0.307907,0
1.0587,-0.144897,-0.905609,-0.326019,0
1.07552,-0.181122,-0.887497,-0.271683,0
1.09239,-0.217346,-0.905609,-0.253571,0
1.10915,-0.199234,-0.905609,-0.217346,0
1.12595,-0.181122,-0.905609,-0.253571,0
1.1428,-0.126785,-0.887497,-0.253571,0
1.1596,-0.126785,-0.887497,-0.271683,0
1.17639,-0.0724487,-0.83316,-0.271683,0
1.19321,-0.0181122,-0.815048,-0.271683,0
1.21014,0.0362244,-0.796936,-0.289795,0
1.22687,0.0543365,-0.778824,-0.289795,0
1.2436,0.0905609,-0.778824,-0.307907,0
1.26112,0.126785,-0.796936,-0.289795,0
1.27763,0.126785,-0.83316,-0.307907,0
1.29424,0.144897,-0.83316,-0.326019,0
1.31029,0.144897,-0.869385,-0.362244,0
1.32787,0.16301,-0.887497,-0.380356,0
1.34458,0.181122,-0.887497,-0.380356,0
1.36142,0.16301,-0.905609,-0.398468,0
1.37824,0.126785,-0.905609,-0.41658,0
1.39502,0.144897,-0.905609,-0.452805,0
1.41201,0.16301,-0.905609,-0.470917,0
1.42874,0.253571,-0.905609,-0.470917,0
1.4455,0.362244,-0.923721,-0.452805,0
1.46249,0.344131,-0.923721,-0.489029,0
1.47924,0.307907,-0.941833,-0.452805,0
1.496,0.199234,-1.01428,-0.398468,0
1.51278,0.181122,-1.06862,-0.398468,0
1.52959,0.16301,-1.08673,-0.434692,0
1.54638,0.144897,-1.08673,-0.452805,0
