0,-0.0543365,-0.905609,-0.253571,0
0.00736783,-0.0543365,-0.923721,-0.235458,0
0.023681,-0.0543365,-0.923721,-0.289795,0
0.0409534,-0.0724487,-0.978058,-0.289795,0
0.0582581,-0.0362244,-1.01428,-0.271683,0
0.0750173,-0.0181122,-1.01428,-0.307907,0
0.0917957,-0.0181122,-1.01428,-0.307907,0
0.109306,-0.0543365,-0.978058,-0.289795,0
0.125762,-0.0724487,-0.99617,-0.326019,0
0.142616,-0.0543365,-0.99617,-0.326019,0
0.158638,-0.0905609,-1.03239,-0.307907,0
0.175981,-0.0905609,-1.06862,-0.326019,0
0.192748,-0.0905609,-1.08673,-0.307907,0
0.209814,-0.199234,-1.03239,-0.326019,0
0.226512,-0.344131,-0.923721,-0.362244,0
0.244086,-0.470917,-0.851273,-0.398468,0
0.260405,-0.507141,-0.778824,-0.41658,0
0.277103,-0.597702,-0.615814,-0.489029,0
0.293946,-0.652039,-0.434692,-0.507141,0
0.310707,-0.652039,-0.344131,-0.507141,0
0.327528,-0.597702,-0.199234,-0.362244,0
0.345626,-0.452805,-0.0905609,-0.199234,0
0.361446,-0.144897,-0.0905609,-0.126785,0
0.378239,0.0362244,-0.16301,-0.108673,0
0.395,0.307907,-0.217346,-0.0905609,0
0.411791,0.507141,-0.271683,-0.0543365,0
0.429219,0.615814,-0.271683,0.0181122,0
0.445642,0.670151,-0.289795,0.0181122,0
0.462255,0.851273,-0.398468,-0.0543365,0
0.478812,1.12296,-0.57959,-0.16301,0
0.495803,1.24974,-0.742599,-0.289795,0
0.51261,1.28596,-0.796936,-0.344131,0
0.529341,1.24974,-0.851273,-0.470917,0
0.546146,1.21352,-0.887497,-0.57959,0
0.562951,1.21352,-0.905609,-0.615814,0
0.5798,1.21352,-0.905609,-0.652039,0
0.596593,1.1954,-0.959946,-0.778824,0
0.613391,1.12296,-0.99617,-0.941833,0
0.630201,1.06862,-1.01428,-1.01428,0
0.647664,0.959946,-1.03239,-1.12296,0
0.663929,0.796936,-1.01428,-1.21352,0
0.680711,0.670151,-1.05051,-1.26785,0
0.697612,0.670151,-1.14107,-1.32219,0
0.714337,0.561478,-1.26785,-1.44897,0
0.731117,0.41658,-1.39464,-1.52142,0
0.749709,0.326019,-1.52142,-1.55765,0
0.765566,0.108673,-1.57576,-1.61198,0
0.781873,-0.0724487,-1.66632,-1.70255,0
0.798243,-0.199234,-1.72066,-1.73877,0
0.814957,-0.253571,-1.70255,-1.73877,0
0.831859,-0.362244,-1.55765,-1.61198,0
0.849539,-0.525253,-1.37653,-1.4852,0
0.86562,-0.57959,-1.28596,-1.35841,0
0.882413,-0.543365,-1.24974,-1.32219,0
0.899258,-0.452805,-1.15918,-1.21352,0
0.916,-0.434692,-1.01428,-1.06862,0
0.932801,-0.434692,-0.83316,-0.905609,0
0.950048,-0.41658,-0.778824,-0.83316,0
0.966473,-0.470917,-0.652039,-0.742599,0
0.983331,-0.57959,-0.525253,-0.688263,0
1,-0.597702,-0.452805,-0.670151,0
1.01679,-0.688263,-0.307907,-0.670151,0
1.03361,-0.778824,-0.0905609,-0.633926,0
1.0504,-0.778824,0.0905609,-0.543365,0
1.06722,-0.688263,0.144897,-0.470917,0
1.0854,-0.362244,0.126785,-0.326019,0
1.10116,0.108673,0.0543365,-0.0905609,0
1.11788,0.670151,-0.16301,0.0905609,0
1.13397,0.905609,-0.253571,0.144897,0
1.15148,1.06862,-0.326019,0.181122,0
1.1684,1.06862,-0.41658,0.181122,0
1.185,1.06862,-0.57959,0.181122,0
1.20104,1.06862,-0.652039,0.181122,0
1.21883,0.905609,-0.688263,0.16301,0
1.23553,0.615814,-0.652039,0.0362244,0
1.25218,0.543365,-0.652039,-0.0362244,0
1.26933,0.525253,-0.815048,-0.144897,0
1.28612,0.362244,-0.887497,-0.108673,0
