0,0.0181122,-0.978058,-0.108673,0
0.0141426,0.0181122,-0.978058,-0.0905609,0
0.0317721,0.0181122,-0.99617,-0.0905609,0
0.0486279,0.0181122,-1.01428,-0.108673,0
0.0659713,0.0181122,-1.01428,-0.126785,0
0.0823906,0.0362244,-1.01428,-0.126785,0
0.0991496,0.0362244,-0.99617,-0.126785,0
0.115429,0.0543365,-0.99617,-0.126785,0
0.132472,0.0724487,-0.99617,-0.126785,0
0.149297,0.0724487,-1.01428,-0.126785,0
0.166093,0.0905609,-1.01428,-0.126785,0
0.182907,0.108673,-0.99617,-0.126785,0
0.199694,0.126785,-1.01428,-0.144897,0
0.216497,0.126785,-1.01428,-0.144897,0
0.233306,0.144897,-1.03239,-0.144897,0
0.250115,0.181122,-1.03239,-0.126785,0
0.266921,0.199234,-1.03239,-0.126785,0
0.283825,0.199234,-1.03239,-0.144897,0
0.300546,0.235458,-1.03239,-0.108673,0
0.317408,0.271683,-1.06862,-0.0905609,0
0.334342,0.271683,-1.08673,-0.0724487,0
0.351032,0.326019,-1.06862,-0.0724487,0
0.367886,0.344131,-1.05051,-0.0724487,0
0.384662,0.344131,-1.05051,-0.108673,0
0.402107,0.362244,-1.03239,-0.108673,0
0.418432,0.344131,-1.01428,-0.108673,0
0.434892,0.326019,-1.01428,-0.0905609,0
0.451949,0.326019,-0.99617,-0.108673,0
0.468598,0.289795,-0.99617,-0.126785,0
0.485439,0.253571,-0.99617,-0.16301,0
0.502214,0.199234,-0.978058,-0.16301,0
0.519062,0.181122,-0.978058,-0.16301,0
0.53589,0.181122,-0.959946,-0.144897,0
0.552626,0.16301,-0.941833,-0.144897,0
0.569464,0.144897,-0.941833,-0.144897,0
0.586249,0.126785,-0.923721,-0.181122,0
0.603066,0.0724487,-0.923721,-0.16301,0
0.620054,-0.0362244,-0.941833,-0.144897,0
0.636889,-0.0905609,-0.941833,-0.144897,0
0.653684,-0.126785,-0.959946,-0.144897,0
0.670483,-0.181122,-0.959946,-0.16301,0
0.687299,-0.235458,-0.978058,-0.144897,0
0.704114,-0.235458,-0.99617,-0.199234,0
0.721572,-0.235458,-0.978058,-0.217346,0
0.738032,-0.235458,-0.978058,-0.181122,0
0.7547,-0.271683,-0.978058,-0.181122,0
0.771118,-0.307907,-0.978058,-0.16301,0
0.788115,-0.307907,-0.978058,-0.144897,0
0.804898,-0.344131,-0.99617,-0.16301,0
0.821716,-0.344131,-0.978058,-0.126785,0
0.838647,-0.344131,-0.978058,-0.0905609,0
0.85534,-0.307907,-0.978058,-0.0543365,0
0.872138,-0.307907,-0.959946,-0.0543365,0
0.889005,-0.289795,-0.923721,-0.0724487,0
0.905761,-0.271683,-0.941833,-0.0724487,0
0.922731,-0.253571,-0.941833,-0.0362244,0
0.939399,-0.253571,-0.959946,-0.0543365,0
0.956185,-0.235458,-0.941833,-0.0543365,0
0.972993,-0.235458,-0.941833,-0.0724487,0
0.989786,-0.235458,-0.923721,-0.0724487,0
1.00643,-0.271683,-0.941833,-0.0905609,0
1.02339,-0.271683,-0.941833,-0.0543365,0
1.04017,-0.271683,-0.941833,-0.0543365,0
1.05762,-0.271683,-0.923721,-0.0543365,0
1.07393,-0.271683,-0.959946,-0.0724487,0
1.09035,-0.253571,-0.941833,-0.0362244,0
1.10724,-0.235458,-0.941833,-0.0362244,0
1.12349,-0.235458,-0.99617,-0.0724487,0
