0,-0.040484,-0.974034,-0.2817,0
0.0167899,-0.040484,-0.97586,-0.27727,0
0.0343723,-0.0385052,-0.979251,-0.271259,0
0.0519582,-0.0288937,-0.983984,-0.261676,0
0.068145,-0.0186765,-0.986215,-0.255677,0
0.0844689,-0.00200361,-0.984475,-0.25718,0
0.101313,0.0182239,-0.982983,-0.258468,0
0.118211,0.0474348,-0.981705,-0.261787,0
0.135017,0.0784092,-0.980609,-0.264631,0
0.152126,0.112874,-0.97967,-0.26707,0
0.168715,0.152309,-0.978864,-0.266945,0
0.185533,0.18809,-0.974522,-0.269053,0
0.202301,0.228653,-0.9708,-0.27086,0
0.219118,0.269358,-0.969436,-0.270193,0
0.23601,0.314142,-0.973745,-0.267407,0
0.253623,0.352528,-0.977438,-0.267234,0
0.269798,0.379495,-0.982431,-0.267086,0
0.286624,0.394693,-0.994014,-0.269174,0
0.303395,0.405742,-1.00577,-0.275393,0
0.32023,0.411254,-1.01219,-0.282938,0
0.337039,0.406085,-1.01222,-0.293836,0
0.354327,0.39176,-1.00311,-0.307606,0
0.371386,0.359693,-0.991653,-0.321624,0
0.387909,0.320334,-0.978179,-0.340284,0
0.404523,0.268789,-0.964804,-0.349633,0
0.420925,0.212734,-0.956992,-0.339929,0
0.437272,0.156772,-0.953948,-0.324966,0
0.454717,0.106825,-0.944034,-0.314355,0
0.472283,0.0580776,-0.92458,-0.31412,0
0.488273,0.0044208,-0.915209,-0.320563,0
0.505159,-0.0475072,-0.910829,-0.326085,0
0.521836,-0.0979534,-0.907075,-0.326389,0
0.538749,-0.143172,-0.903858,-0.304501,0
0.555559,-0.185888,-0.904752,-0.279095,0
0.57233,-0.222502,-0.903692,-0.257319,0
0.589103,-0.253886,-0.900958,-0.245298,0
0.605942,-0.278807,-0.907745,-0.22835,0
0.622693,-0.300168,-0.915389,-0.211608,0
0.639497,-0.318477,-0.92194,-0.197258,0
0.656323,-0.328235,-0.929382,-0.187172,0
0.673166,-0.330662,-0.939413,-0.176313,0
0.689952,-0.330763,-0.946185,-0.167005,0
0.707462,-0.324914,-0.95199,-0.159027,0
0.723963,-0.315942,-0.956965,-0.149973,0
0.740755,-0.302316,-0.959403,-0.139998,0
0.757272,-0.292615,-0.956015,-0.124804,0
