0,0.0272574,-0.975536,-0.274029,0
0.0123859,0.0207536,-0.968618,-0.265052,0
0.0292747,0.0151789,-0.966148,-0.257358,0
0.0463916,-0.00260707,-0.96403,-0.253755,0
0.0631887,-0.0178522,-0.962215,-0.262636,0
0.0799449,-0.0179118,-0.967577,-0.282217,0
0.0967603,-0.0179629,-0.972173,-0.304986,0
0.1135,-0.0180067,-0.965736,-0.318517,0
0.130306,-0.00503653,-0.95676,-0.327123,0
0.147765,-0.000423104,-0.945607,-0.349461,0
0.164179,0.00353126,-0.932589,-0.377585,0
0.180659,0.0134245,-0.904137,-0.398699,0
0.197479,0.0284083,-0.865915,-0.413804,0
0.214322,0.0412516,-0.822778,-0.408798,0
0.231138,0.0392524,-0.778885,-0.401514,0
0.247938,0.0245312,-0.727428,-0.383302,0
0.264742,0.0379283,-0.697157,-0.361707,0
0.281594,0.0624192,-0.688503,-0.34619,0
0.298359,0.0769076,-0.681086,-0.332889,0
0.315159,0.0828224,-0.667811,-0.282588,0
0.331985,0.0618769,-0.649516,-0.221519,0
0.348796,0.0439236,-0.644209,-0.166183,0
0.365629,0.0415427,-0.650037,-0.121743,0
0.382471,0.0525096,-0.665409,-0.0806604,0
0.399281,0.0293907,-0.657832,-0.0245003,0
0.416099,-0.0294485,-0.634045,0.0326138,0
0.432944,-0.105897,-0.617114,0.0785765,0
0.449713,-0.14541,-0.63373,0.123958,0
0.466518,-0.172774,-0.65489,0.156871,0
0.484021,-0.21574,-0.673027,0.182091,0
0.500388,-0.265576,-0.678197,0.197722,0
0.516673,-0.295285,-0.686087,0.217106,0
0.533588,-0.275222,-0.741271,0.239705,0
0.55045,-0.238515,-0.802407,0.253091,0
0.567257,-0.213555,-0.858268,0.246611,0
0.584065,-0.192161,-0.909608,0.235072,0
0.60098,-0.160815,-0.981282,0.207227,0
0.617695,-0.12094,-1.04964,0.171392,0
0.634507,-0.0737538,-1.10822,0.122722,0
0.651308,-0.046316,-1.1619,0.0600583,0
0.668218,-0.016294,-1.2252,-0.0116068,0
0.685041,0.00943911,-1.27946,-0.0730341,0
0.701919,0.0249922,-1.31214,-0.119701,0
0.718601,0.0708426,-1.34706,-0.18364,0
0.73546,0.103639,-1.37699,-0.253407,0
0.75232,0.0992313,-1.39227,-0.316199,0
0.769072,0.0564302,-1.39846,-0.378997,0
0.785886,0.0197435,-1.41067,-0.444794,0
0.802819,0.00130545,-1.4246,-0.510168,0
0.820153,0.0570435,-1.44,-0.575179,0
0.836533,0.111323,-1.4532,-0.618934,0
0.852873,0.138336,-1.45759,-0.6714,0
0.869762,0.141979,-1.4579,-0.719363,0
0.886615,0.132094,-1.44433,-0.760474,0
0.903417,0.117118,-1.41541,-0.789728,0
0.920211,0.0977767,-1.37332,-0.808818,0
0.937019,0.10071,-1.3407,-0.831165,0
0.953859,0.109728,-1.31621,-0.865282,0
0.970683,0.117458,-1.28829,-0.891532,0
0.987485,0.104573,-1.24707,-0.899071,0
1.00428,0.0935275,-1.20136,-0.899548,0
1.02111,0.0710527,-1.15873,-0.893972,0
1.03791,0.0713001,-1.13601,-0.89817,0
1.05471,0.0910236,-1.12346,-0.904761,0
1.07183,0.114433,-1.11271,-0.901433,0
1.08859,0.147506,-1.08619,-0.889603,0
1.10531,0.149839,-1.04618,-0.86151,0
1.12212,0.11932,-0.991121,-0.83743,0
1.13891,0.0801529,-0.937014,-0.810805,0
1.15644,0.0595888,-0.890637,-0.782,0
1.17293,0.0809853,-0.861261,-0.763294,0
1.18937,0.105829,-0.832623,-0.735291,0
1.2064,0.101108,-0.7977,-0.696327,0
1.22302,0.0580391,-0.743555,-0.644976,0
1.23981,-0.00489273,-0.686769,-0.597968,0
1.25661,-0.0523305,-0.638095,-0.554683,0
1.27342,-0.0799837,-0.599834,-0.508605,0
1.29025,-0.0971827,-0.584332,-0.472102,0
1.30704,-0.118429,-0.571044,-0.437821,0
1.32384,-0.143143,-0.556196,-0.405446,0
1.34075,-0.164327,-0.529634,-0.365726,0
1.35753,-0.188988,-0.506867,-0.319711,0
1.37432,-0.190615,-0.504646,-0.274285,0
1.39112,-0.19201,-0.509659,-0.229364,0
1.40792,-0.193205,-0.524333,-0.187868,0
1.42474,-0.194229,-0.540369,-0.149308,0
1.44159,-0.175596,-0.550655,-0.101295,0
1.45834,-0.153121,-0.566389,-0.0481716,0
1.47515,-0.127353,-0.607545,0.0123242,0
1.49262,-0.105265,-0.656657,0.0671699,0
1.50891,-0.0733259,-0.698752,0.117173,0
1.52527,-0.0459492,-0.738293,0.163025,0
1.54221,-0.0224835,-0.782561,0.199334,0
1.55907,-0.0218814,-0.823963,0.22148,0
1.57588,-0.0213654,-0.86291,0.228492,0
1.59271,-0.0209231,-0.899751,0.234503,0
1.60952,-0.00753637,-0.938247,0.236663,0
1.62631,0.0169457,-0.964326,0.235522,0
1.64314,0.0314264,-0.98668,0.234544,0
1.65994,0.024327,-0.995464,0.224729,0
1.67674,-0.00126965,-0.996076,0.207339,0
1.69356,-0.0297135,-0.989683,0.186449,0
1.71033,-0.0540939,-0.984203,0.165551,0
1.72713,-0.05548,-0.979506,0.141653,0
1.74395,-0.0501642,-0.972022,0.118178,0
1.76074,-0.0586154,-0.965606,0.092071,0
1.77755,-0.078867,-0.956649,0.0696939,0
1.79437,-0.115737,-0.938595,0.065475,0
1.81135,-0.153844,-0.933496,0.0648511,0
