0,0.16807,-0.931681,-0.262673,0
0.0159033,0.162486,-0.931681,-0.248897,0
0.0329689,0.160491,-0.931681,-0.232497,0
0.050468,0.169951,-0.937483,-0.218439,0
0.067259,0.186436,-0.939555,-0.210982,0
0.0840555,0.200567,-0.944232,-0.204591,0
0.10086,0.212678,-0.951141,-0.199112,0
0.117678,0.228645,-0.957064,-0.2036,0
0.134488,0.247914,-0.95924,-0.198263,0
0.151281,0.270016,-0.966906,-0.184504,0
0.168098,0.288961,-0.970577,-0.172711,0
0.184909,0.307991,-0.96502,-0.162603,0
0.201739,0.315926,-0.963158,-0.144754,0
0.218524,0.322727,-0.964463,-0.120271,0
0.235327,0.317387,-0.977185,-0.0992862,0
0.252269,0.307226,-0.982288,-0.095075,0
0.269002,0.290139,-0.98086,-0.109833,0
0.285769,0.269908,-0.970934,-0.117892,0
0.302644,0.238606,-0.965326,-0.115614,0
0.320061,0.206191,-0.966322,-0.104479,0
0.336411,0.175614,-0.972976,-0.0903416,0
0.352806,0.149405,-0.981582,-0.0736321,0
0.369656,0.118564,-0.977354,-0.0684937,0
0.386537,0.0725816,-0.97373,-0.0594973,0
0.403285,0.0164145,-0.973525,-0.0747463,0
0.420091,-0.0373135,-0.973349,-0.0924089,0
0.436928,-0.083366,-0.970297,-0.116732,0
0.45415,-0.120047,-0.964781,-0.132989,0
0.470567,-0.148696,-0.962953,-0.146923,0
0.487388,-0.173252,-0.955585,-0.163459,0
0.504197,-0.202677,-0.931864,-0.17304,0
0.520989,-0.239068,-0.894126,-0.204213,0
0.537823,-0.27026,-0.853077,-0.235525,0
0.554575,-0.296996,-0.806288,-0.248587,0
0.57145,-0.311536,-0.757481,-0.232231,0
0.588203,-0.304452,-0.718547,-0.195252,0
0.604996,-0.290003,-0.690977,-0.172739,0
0.621779,-0.272034,-0.664444,-0.162627,0
0.638588,-0.262216,-0.641702,-0.158551,0
0.656686,-0.259386,-0.62511,-0.141281,0
0.672584,-0.24579,-0.619591,-0.126479,0
0.688943,-0.217383,-0.632265,-0.109199,0
0.705344,-0.184657,-0.643129,-0.0989794,0
0.722651,-0.159398,-0.655342,-0.09022,0
0.739445,-0.143333,-0.668711,-0.0827119,0
0.756786,-0.143524,-0.685972,-0.0762764,0
0.773159,-0.126934,-0.721073,-0.0569842,0
0.789946,-0.0959597,-0.768565,-0.035856,0
0.80683,-0.0554488,-0.829579,-0.0177461,0
0.823693,-0.0374791,-0.890579,-0.0114073,0
0.840431,-0.0416229,-0.95737,-0.0243423,0
0.857242,-0.0451748,-1.02332,-0.0400214,0
0.87402,-0.0286728,-1.10306,-0.0488686,0
0.890804,-0.0173207,-1.19171,-0.07482,0
0.907654,-0.0103826,-1.2706,-0.11084,0
0.924423,-0.015605,-1.34112,-0.160083,0
0.941236,-0.0396277,-1.39866,-0.229843,0
0.958034,-0.0685956,-1.43638,-0.280453,0
0.974895,-0.0990099,-1.46581,-0.323833,0
0.992335,-0.139041,-1.47364,-0.351832,0
