0,-0.365959,-1.1199,-0.604738,0
0.0164695,-0.368982,-1.1168,-0.588744,0
0.0340398,-0.371573,-1.11414,-0.571835,0
0.050864,-0.370771,-1.10254,-0.56054,0
0.067632,-0.373106,-1.08639,-0.550859,0
0.0844115,-0.378131,-1.06633,-0.523368,0
0.101202,-0.382438,-1.04293,-0.496604,0
0.117997,-0.383107,-1.01046,-0.454471,0
0.134824,-0.377634,-0.976406,-0.418356,0
0.151675,-0.369921,-0.937906,-0.393798,0
0.168529,-0.369355,-0.895589,-0.385545,0
0.185299,-0.362824,-0.850002,-0.381669,0
0.202105,-0.354203,-0.817137,-0.375149,0
0.219553,-0.346814,-0.785863,-0.366361,0
0.235871,-0.331412,-0.752845,-0.342833,0
0.253103,-0.29705,-0.72765,-0.316269,0
0.26933,-0.252483,-0.709159,-0.296698,0
0.286106,-0.214282,-0.690205,-0.276724,0
0.302918,-0.175493,-0.667747,-0.262803,0
0.319733,-0.133177,-0.642288,-0.247671,0
0.336518,-0.0908596,-0.620465,-0.225104,0
0.353952,-0.0424966,-0.604865,-0.205761,0
0.370345,-0.00104248,-0.591494,-0.185983,0
0.387119,0.0314667,-0.573823,-0.169029,0
0.403918,0.0593317,-0.55557,-0.151299,0
0.420707,0.0983304,-0.546136,-0.129704,0
0.437549,0.152918,-0.55047,-0.107995,0
0.45486,0.208776,-0.560396,-0.0925857,0
0.471217,0.256654,-0.565799,-0.085776,0
0.487989,0.312806,-0.579746,-0.0735411,0
0.504782,0.370006,-0.604121,-0.0374623,0
0.521575,0.42508,-0.637436,0.00625835,0
0.538423,0.469263,-0.672201,0.0309373,0
0.556008,0.522249,-0.726843,0.0201009,0
0.572325,0.537436,-0.758152,-0.0019834,0
0.588675,0.532317,-0.781884,-0.0017189,0
0.605533,0.515838,-0.814646,0.0145027,0
0.622318,0.51985,-0.864465,0.0316059,0
0.63918,0.53538,-0.919588,0.020674,0
0.656004,0.545669,-0.960625,0.00490578,0
0.672785,0.530305,-0.980274,-0.0182067,0
0.689611,0.517136,-1.01264,-0.0348185,0
0.706384,0.499803,-1.0497,-0.0394602,0
0.723182,0.475877,-1.07836,-0.0466378,0
0.740007,0.434209,-1.09361,-0.0783818,0
0.756795,0.38338,-1.10047,-0.14078,0
0.773606,0.336788,-1.10325,-0.197463,0
0.790629,0.290807,-1.10873,-0.23965,0
0.807438,0.227212,-1.11344,-0.253418,0
0.824253,0.142473,-1.12368,-0.246025,0
0.841047,0.0607717,-1.13245,-0.258882,0
0.857842,-0.0153042,-1.14308,-0.289096,0
0.874502,-0.0835349,-1.1553,-0.346984,0
0.892116,-0.135973,-1.17508,-0.393403,0
0.90844,-0.180919,-1.19825,-0.417196,0
0.924791,-0.225491,-1.22122,-0.421595,0
0.941604,-0.278809,-1.2409,-0.422166,0
0.95855,-0.330556,-1.24535,-0.435452,0
0.975022,-0.368865,-1.24606,-0.456437,0
0.992736,-0.380542,-1.25599,-0.493618,0
1.00893,-0.387527,-1.25829,-0.503094,0
1.0257,-0.402583,-1.23852,-0.495222,0
1.04249,-0.415488,-1.21226,-0.485275,0
1.0593,-0.423527,-1.18354,-0.47675,0
1.07613,-0.415303,-1.15581,-0.463044,0
1.09297,-0.399185,-1.13826,-0.4385,0
1.10981,-0.361187,-1.12943,-0.411065,0
1.12656,-0.340709,-1.10944,-0.38435,0
1.14354,-0.33827,-1.06746,-0.374247,0
1.16029,-0.33618,-1.02216,-0.371986,0
1.17715,-0.316251,-0.99265,-0.379645,0
1.19386,-0.268941,-0.979776,-0.392607,0
1.21066,-0.207229,-0.971847,-0.390922,0
1.22849,-0.148288,-0.961945,-0.383079,0
1.24462,-0.103812,-0.944142,-0.369959,0
1.26096,-0.0717357,-0.928882,-0.355514,0
1.27789,-0.0321503,-0.918907,-0.346332,0
1.2947,0.00782571,-0.919673,-0.341661,0
1.31149,0.0511595,-0.917225,-0.334458,0
1.32844,0.0792341,-0.918231,-0.328283,0
1.34527,0.100275,-0.915989,-0.316593,0
1.36211,0.133425,-0.932698,-0.303374,0
1.37901,0.176953,-0.959442,-0.295243,0
1.3958,0.205194,-0.97926,-0.29787,0
1.41254,0.226378,-0.990036,-0.30332,0
1.42945,0.241513,-0.989957,-0.311191,0
1.44617,0.251463,-0.9961,-0.317938,0
1.46296,0.263014,-1.00136,-0.310925,0
1.48099,0.272915,-1.00277,-0.304914,0
1.49699,0.284425,-1.00087,-0.293363,0
1.51364,0.297313,-0.999246,-0.280264,0
1.53036,0.302314,-0.994746,-0.278633,0
1.54716,0.297533,-0.987783,-0.277234,0
1.56461,0.281342,-0.97871,-0.269638,0
1.58308,0.264442,-0.977144,-0.263127,0
1.59791,0.252979,-0.972696,-0.247949,0
1.61408,0.243154,-0.965778,-0.228542,0
